wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892194.438524,0.630367,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,0.000,0.000000,0.028552
1782892194.448693,0.640537,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,0.000,0.000000,0.038721
1782892194.458667,0.650512,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,0.000,0.000000,0.048696
1782892194.468724,0.660574,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,0.000,0.000000,0.058752
1782892194.478726,0.670576,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,0.000,0.000000,0.068753
1782892194.488781,0.680634,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,0.000,0.000000,0.078809
1782892194.498727,0.690574,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,-30.000,-0.080700,0.008351
1782892194.508695,0.700540,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,-30.000,-0.080700,0.018319
1782892194.518762,0.710614,15,left_board,ramp_out,1,2034,2134.000,100.000,100.000,0.000,-30.000,-0.080700,0.028386
1782892194.528713,0.720562,15,left_board,ramp_out,1,2034,2125.000,91.000,91.000,-157.185,-83.000,-0.223270,0.006719
1782892194.538721,0.730569,15,left_board,ramp_out,1,2034,2125.000,91.000,91.000,-157.185,-83.000,-0.223270,0.016728
1782892194.548643,0.740489,15,left_board,ramp_out,1,2034,2125.000,91.000,91.000,-157.185,-83.000,-0.223270,0.026650
1782892194.558730,0.750589,15,left_board,ramp_out,1,2034,2125.000,91.000,91.000,-157.185,-83.000,-0.223270,0.036737
1782892194.568827,0.760679,15,left_board,ramp_out,1,2034,2125.000,91.000,91.000,-157.185,-83.000,-0.223270,0.046832
1782892194.578701,0.770550,15,left_board,ramp_out,1,2034,2051.000,17.000,17.000,-1727.454,1.000,0.002690,0.007843
1782892194.588781,0.780633,15,left_board,ramp_out,1,2034,2051.000,17.000,17.000,-1727.454,1.000,0.002690,0.017924
1782892194.598755,0.790605,15,left_board,ramp_out,1,2034,2051.000,17.000,17.000,-1727.454,1.000,0.002690,0.027897
1782892194.608711,0.800560,15,left_board,ramp_out,1,2034,2051.000,17.000,17.000,-1727.454,1.000,0.002690,0.037854
1782892194.618641,0.810487,15,left_board,ramp_out,1,2034,2051.000,17.000,17.000,-1727.454,1.000,0.002690,0.047785
1782892194.628674,0.820524,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-300.225,-15.000,-0.040350,0.009844
1782892194.638758,0.830604,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-300.225,-15.000,-0.040350,0.019927
1782892194.648751,0.840600,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-300.225,-15.000,-0.040350,0.029920
1782892194.658762,0.850612,15,left_board,ramp_out,1,2034,2036.000,2.000,2.000,-300.225,-15.000,-0.040350,0.039931
