wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827130.416947,0.690797,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-17.000,-0.045730,0.004820
1782827130.427176,0.701024,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-17.000,-0.045730,0.015049
1782827130.437146,0.710999,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-17.000,-0.045730,0.025019
1782827130.447202,0.721056,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-17.000,-0.045730,0.035074
1782827130.457208,0.731060,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-17.000,-0.045730,0.045080
1782827130.467165,0.741018,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,148.000,0.398120,0.006586
1782827130.477144,0.750996,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,148.000,0.398120,0.016565
1782827130.487224,0.761076,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,148.000,0.398120,0.026644
1782827130.497159,0.771012,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,148.000,0.398120,0.036580
1782827130.507203,0.781056,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,148.000,0.398120,0.046623
1782827130.517205,0.791058,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,821.754,81.000,0.217890,0.008633
1782827130.527172,0.801024,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,821.754,81.000,0.217890,0.018600
1782827130.537218,0.811071,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,821.754,81.000,0.217890,0.028646
1782827130.547205,0.821058,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,821.754,81.000,0.217890,0.038633
1782827130.557211,0.831064,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.863,42.000,0.112980,0.000638
1782827130.567177,0.841030,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.863,42.000,0.112980,0.010605
1782827130.577238,0.851092,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.863,42.000,0.112980,0.020665
1782827130.587249,0.861104,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.863,42.000,0.112980,0.030676
1782827130.597148,0.871002,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.863,42.000,0.112980,0.040576
1782827130.607239,0.881093,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.002592
1782827130.617219,0.891073,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.012571
1782827130.627201,0.901055,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.022554
1782827130.637213,0.911068,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.032565
1782827130.647153,0.921007,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.042505
1782827130.657070,0.930918,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.052423
1782827130.667079,0.940926,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.062432
1782827130.677179,0.951025,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.009156
1782827130.687240,0.961093,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.019216
1782827130.697224,0.971078,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.029200
1782827130.707260,0.981113,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.039236
1782827130.717224,0.991077,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.000665
1782827130.727159,1.001011,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.010600
1782827130.737190,1.011044,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.020632
1782827130.747205,1.021058,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.030647
1782827130.757272,1.031125,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.040713
1782827130.767244,1.041097,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.002348
1782827130.777218,1.051071,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.012322
1782827130.787154,1.061007,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.022259
1782827130.797165,1.071019,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.032270
1782827130.807220,1.081074,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.042325
1782827130.817215,1.091068,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.962,77.000,0.207130,0.004565
1782827130.827222,1.101075,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.962,77.000,0.207130,0.014572
1782827130.837066,1.110920,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.962,77.000,0.207130,0.024416
1782827130.847090,1.120944,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.962,77.000,0.207130,0.034440
1782827130.857190,1.131044,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.962,77.000,0.207130,0.044540
1782827130.867254,1.141107,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.029,65.000,0.174850,0.006862
1782827130.877217,1.151070,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.029,65.000,0.174850,0.016826
1782827130.887215,1.161069,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.029,65.000,0.174850,0.026824
1782827130.897222,1.171076,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.029,65.000,0.174850,0.036831
1782827130.907213,1.181067,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.029,65.000,0.174850,0.046822
1782827130.917217,1.191070,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,79.000,0.212510,0.008566
1782827130.927274,1.201128,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,79.000,0.212510,0.018623
1782827130.937242,1.211097,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,79.000,0.212510,0.028591
1782827130.947194,1.221050,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,79.000,0.212510,0.038543
1782827130.957261,1.231115,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,72.000,0.193680,0.000873
1782827130.967212,1.241067,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,72.000,0.193680,0.010824
1782827130.977222,1.251076,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,72.000,0.193680,0.020834
1782827130.987171,1.261025,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,72.000,0.193680,0.030783
1782827130.997221,1.271073,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,72.000,0.193680,0.040833
1782827131.007223,1.281077,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.002383
1782827131.017219,1.291072,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.012379
1782827131.017591,1.291435,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.012753
1782827131.027843,1.301696,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.023003
1782827131.037815,1.311668,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.032975
1782827131.047768,1.321621,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.042928
1782827131.057838,1.331691,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.052998
1782827131.067835,1.341688,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.062995
1782827131.077901,1.351754,4,right_board,settle,1,2170,2168.000,-2.000,2.000,-20.006,63.000,0.169470,0.009663
