wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874762.866802,0.680296,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,6.000,0.016140,0.032332
1782874762.876985,0.690481,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,6.000,0.016140,0.042514
1782874762.886989,0.700485,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,10.000,0.026900,0.003777
1782874762.897010,0.710507,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,10.000,0.026900,0.013799
1782874762.906994,0.720491,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,10.000,0.026900,0.023783
1782874762.917025,0.730521,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,10.000,0.026900,0.033814
1782874762.927030,0.740527,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,10.000,0.026900,0.043819
1782874762.936992,0.750489,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,-110.000,-0.295900,0.005518
1782874762.947062,0.760559,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,-110.000,-0.295900,0.015587
1782874762.957021,0.770518,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,-110.000,-0.295900,0.025547
1782874762.967042,0.780540,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,-110.000,-0.295900,0.035568
1782874762.977032,0.790529,8,left_board,ramp_out,1,2048,2088.000,40.000,40.000,0.000,-110.000,-0.295900,0.045558
1782874762.987076,0.800574,8,left_board,ramp_out,1,2048,2049.000,1.000,1.000,-780.802,5.000,0.013450,0.007353
1782874762.997018,0.810517,8,left_board,ramp_out,1,2048,2049.000,1.000,1.000,-780.802,5.000,0.013450,0.017295
1782874763.007077,0.820575,8,left_board,ramp_out,1,2048,2049.000,1.000,1.000,-780.802,5.000,0.013450,0.027354
1782874763.017011,0.830509,8,left_board,ramp_out,1,2048,2049.000,1.000,1.000,-780.802,5.000,0.013450,0.037288
1782874763.027089,0.840587,8,left_board,ramp_out,1,2048,2049.000,1.000,1.000,-780.802,5.000,0.013450,0.047366
1782874763.036977,0.850476,8,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,-39.996,2.000,0.005380,0.009364
1782874763.047060,0.860558,8,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,-39.996,2.000,0.005380,0.019447
1782874763.056975,0.870473,8,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,-39.996,2.000,0.005380,0.029362
1782874763.067025,0.880523,8,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,-39.996,2.000,0.005380,0.039412
1782874763.077021,0.890519,8,left_board,ramp_out,1,2048,2046.000,-2.000,2.000,-19.886,11.000,0.029590,0.001244
1782874763.087071,0.900571,8,left_board,ramp_out,1,2048,2046.000,-2.000,2.000,-19.886,11.000,0.029590,0.011293
1782874763.097005,0.910503,8,left_board,ramp_out,1,2048,2046.000,-2.000,2.000,-19.886,11.000,0.029590,0.021229
