wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821671.579257,0.761834,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,347.000,0.933430,0.044537
1782821671.589487,0.772065,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.052,358.000,0.963020,0.006317
1782821671.599315,0.781892,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.052,358.000,0.963020,0.016146
1782821671.609360,0.791933,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.052,358.000,0.963020,0.026191
1782821671.619256,0.801830,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.052,358.000,0.963020,0.036088
1782821671.629398,0.811976,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.052,358.000,0.963020,0.046229
1782821671.639334,0.821911,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,0.000,629.000,1.692010,0.008694
1782821671.649338,0.831916,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,0.000,629.000,1.692010,0.018698
1782821671.659356,0.841936,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,0.000,629.000,1.692010,0.028716
1782821671.669489,0.852070,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,0.000,629.000,1.692010,0.038849
1782821671.679352,0.861937,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.000944
1782821671.689530,0.872115,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.011121
1782821671.699394,0.881978,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.020986
1782821671.709497,0.892081,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.031088
1782821671.719392,0.901975,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.040983
1782821671.729529,0.912113,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.051120
1782821671.739566,0.922152,1,left_board,ramp_out,1,1998,1985.000,-13.000,13.000,522.164,514.000,1.382660,0.061157
