wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822027.608302,0.766768,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,30.000,0.080700,0.000879
1782822027.618507,0.776975,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,30.000,0.080700,0.011083
1782822027.628449,0.786916,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,30.000,0.080700,0.021026
1782822027.638469,0.796937,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,30.000,0.080700,0.031045
1782822027.648461,0.806929,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,30.000,0.080700,0.041038
1782822027.658491,0.816960,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,120.000,0.322800,0.002162
1782822027.668509,0.826976,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,120.000,0.322800,0.012181
1782822027.678471,0.836939,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,120.000,0.322800,0.022143
1782822027.688485,0.846953,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,120.000,0.322800,0.032156
1782822027.698484,0.856953,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,120.000,0.322800,0.042155
1782822027.708513,0.866982,2,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,620.281,84.000,0.225960,0.003793
1782822027.718583,0.877053,2,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,620.281,84.000,0.225960,0.013863
1782822027.728596,0.887067,2,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,620.281,84.000,0.225960,0.023875
1782822027.738586,0.897058,2,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,620.281,84.000,0.225960,0.033865
1782822027.748640,0.907112,2,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,620.281,84.000,0.225960,0.043918
1782822027.758601,0.917074,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,60.010,110.000,0.295900,0.006255
1782822027.768590,0.927063,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,60.010,110.000,0.295900,0.016244
1782822027.778522,0.936994,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,60.010,110.000,0.295900,0.026176
1782822027.788514,0.946982,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,60.010,110.000,0.295900,0.036169
1782822027.798538,0.957008,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,60.010,110.000,0.295900,0.046193
1782822027.808560,0.967030,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,60.010,110.000,0.295900,0.056214
1782822027.818539,0.977010,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,113.000,0.303970,0.002062
1782822027.828514,0.986984,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,113.000,0.303970,0.012037
1782822027.838496,0.996965,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,113.000,0.303970,0.022019
1782822027.848495,1.006964,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,113.000,0.303970,0.032018
1782822027.858464,1.016932,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,113.000,0.303970,0.041988
1782822027.868553,1.027022,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.004225
1782822027.878532,1.037001,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.014204
1782822027.888414,1.046883,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.024087
1782822027.898500,1.056967,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.034173
1782822027.908484,1.066952,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.044156
1782822027.918504,1.076972,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.005821
1782822027.928497,1.086979,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.015813
1782822027.938489,1.096958,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.025805
1782822027.948570,1.107040,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.035887
1782822027.958532,1.117003,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,114.000,0.306660,0.045848
1782822027.968559,1.127031,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,115.000,0.309350,0.007534
1782822027.978440,1.136905,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,115.000,0.309350,0.017416
1782822027.988339,1.146804,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,115.000,0.309350,0.027314
1782822027.998418,1.156883,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,115.000,0.309350,0.037394
1782822028.008542,1.167008,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,116.000,0.312040,0.000169
1782822028.018399,1.176862,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,116.000,0.312040,0.010026
1782822028.028402,1.186867,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,116.000,0.312040,0.020029
1782822028.038469,1.196938,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,116.000,0.312040,0.030095
1782822028.048505,1.206977,2,left_board,ramp_out,1,1995,1989.000,-6.000,6.000,0.000,116.000,0.312040,0.040130
1782822028.058565,1.217034,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,20.011,117.000,0.314730,0.001732
1782822028.068558,1.227027,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,20.011,117.000,0.314730,0.011724
1782822028.078520,1.236989,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,20.011,117.000,0.314730,0.021687
1782822028.088505,1.246974,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,20.011,117.000,0.314730,0.031671
