wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822944.548930,0.676792,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.032073
1782822944.559108,0.686968,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.042251
1782822944.569026,0.696885,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.004083
1782822944.579065,0.706923,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.014123
1782822944.589062,0.716924,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.024119
1782822944.599113,0.726975,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.034169
1782822944.609094,0.736956,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.044150
1782822944.619098,0.746960,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,51.000,0.137190,0.006236
1782822944.629094,0.756958,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,51.000,0.137190,0.016232
1782822944.639187,0.767052,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,51.000,0.137190,0.026325
1782822944.649128,0.776991,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,51.000,0.137190,0.036266
1782822944.659138,0.787001,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,51.000,0.137190,0.046276
1782822944.669113,0.796976,2,left_board,ramp_out,1,1970,1944.000,-26.000,26.000,280.437,46.000,0.123740,0.008232
1782822944.679163,0.807026,2,left_board,ramp_out,1,1970,1944.000,-26.000,26.000,280.437,46.000,0.123740,0.018282
1782822944.689163,0.817026,2,left_board,ramp_out,1,1970,1944.000,-26.000,26.000,280.437,46.000,0.123740,0.028282
1782822944.699124,0.826994,2,left_board,ramp_out,1,1970,1944.000,-26.000,26.000,280.437,46.000,0.123740,0.038243
1782822944.709104,0.836967,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,159.922,83.000,0.223270,0.000359
