wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823878.856493,0.621798,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035146
1782823878.866715,0.632024,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045367
1782823878.876590,0.641892,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007147
1782823878.886751,0.652058,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017307
1782823878.896662,0.661973,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027218
1782823878.906728,0.672038,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037284
1782823878.916686,0.681996,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047242
1782823878.926739,0.692048,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,146.000,0.392740,0.009044
1782823878.936767,0.702077,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,146.000,0.392740,0.019073
1782823878.946690,0.712000,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,146.000,0.392740,0.028996
1782823878.956774,0.722084,2,left_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,146.000,0.392740,0.039080
1782823878.966652,0.731963,2,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,780.569,42.000,0.112980,0.000320
1782823878.976740,0.742050,2,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,780.569,42.000,0.112980,0.010408
1782823878.986731,0.752041,2,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,780.569,42.000,0.112980,0.020398
1782823878.996774,0.762084,2,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,780.569,42.000,0.112980,0.030442
1782823879.006731,0.772041,2,left_board,ramp_out,1,2048,2047.000,-1.000,1.000,780.569,42.000,0.112980,0.040399
1782823879.016780,0.782089,2,left_board,ramp_out,1,2048,2049.000,1.000,1.000,39.991,0.000,0.000000,0.002489
1782823879.026791,0.792101,2,left_board,ramp_out,1,2048,2049.000,1.000,1.000,39.991,0.000,0.000000,0.012501
1782823879.036779,0.802090,2,left_board,ramp_out,1,2048,2049.000,1.000,1.000,39.991,0.000,0.000000,0.022489
1782823879.046766,0.812076,2,left_board,ramp_out,1,2048,2049.000,1.000,1.000,39.991,0.000,0.000000,0.032475
1782823879.056750,0.822061,2,left_board,ramp_out,1,2048,2049.000,1.000,1.000,39.991,0.000,0.000000,0.042459
1782823879.066735,0.832045,2,left_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.028,-28.000,-0.075320,0.004328
1782823879.076766,0.842076,2,left_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.028,-28.000,-0.075320,0.014359
