wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910152.374405,0.610518,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.019372
1782910152.384556,0.620668,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.029523
1782910152.394523,0.630634,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.039491
1782910152.404516,0.640629,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.001391
1782910152.414484,0.650600,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.011358
1782910152.424513,0.660629,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.021387
1782910152.434591,0.670707,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.031465
1782910152.444550,0.680666,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.041425
1782910152.454575,0.690691,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,455.000,1.223950,0.003327
1782910152.464572,0.700687,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,455.000,1.223950,0.013325
1782910152.474610,0.710727,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,455.000,1.223950,0.023363
1782910152.484509,0.720625,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,455.000,1.223950,0.033262
1782910152.494505,0.730621,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,455.000,1.223950,0.043258
1782910152.504603,0.740720,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,660.753,203.000,0.546070,0.005110
1782910152.514576,0.750692,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,660.753,203.000,0.546070,0.015083
1782910152.524591,0.760708,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,660.753,203.000,0.546070,0.025097
1782910152.534587,0.770703,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,660.753,203.000,0.546070,0.035094
1782910152.544588,0.780703,5,right_board,ramp_out,1,2206,2199.000,-7.000,7.000,660.753,203.000,0.546070,0.045095
1782910152.554585,0.790702,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,139.335,-128.000,-0.344320,0.006619
