wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875369.938780,0.605519,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.995,0.000,0.000000,0.003707
1782875369.948963,0.615708,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.995,0.000,0.000000,0.013889
1782875369.958954,0.625693,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.995,0.000,0.000000,0.023880
1782875369.968937,0.635678,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.995,0.000,0.000000,0.033863
1782875369.978900,0.645638,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.995,0.000,0.000000,0.043827
1782875369.988892,0.655630,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.971,-120.000,-0.322800,0.005906
1782875369.998867,0.665606,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.971,-120.000,-0.322800,0.015880
1782875370.008862,0.675600,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.971,-120.000,-0.322800,0.025875
1782875370.018961,0.685701,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.971,-120.000,-0.322800,0.035975
1782875370.028917,0.695657,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.971,-120.000,-0.322800,0.045930
1782875370.038855,0.705595,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.786,-59.000,-0.158710,0.007215
1782875370.048985,0.715729,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.786,-59.000,-0.158710,0.017343
1782875370.058985,0.725726,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.786,-59.000,-0.158710,0.027344
1782875370.068946,0.735689,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.786,-59.000,-0.158710,0.037304
1782875370.078933,0.745677,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.786,-59.000,-0.158710,0.047292
1782875370.088900,0.755640,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,40.035,-43.000,-0.115670,0.009669
1782875370.098937,0.765675,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,40.035,-43.000,-0.115670,0.019706
1782875370.108990,0.775730,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,40.035,-43.000,-0.115670,0.029759
1782875370.118949,0.785689,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,40.035,-43.000,-0.115670,0.039718
1782875370.128919,0.795657,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.987,-32.000,-0.086080,0.001487
1782875370.138990,0.805728,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.987,-32.000,-0.086080,0.011559
1782875370.148902,0.815642,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.987,-32.000,-0.086080,0.021470
1782875370.159030,0.825771,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.987,-32.000,-0.086080,0.031598
1782875370.168931,0.835673,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.987,-32.000,-0.086080,0.041498
1782875370.179070,0.845814,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.003517
1782875370.188937,0.855678,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.013385
1782875370.198938,0.865682,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.023385
