wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874380.711598,0.640618,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,22.000,0.059180,0.031768
1782874380.721736,0.650760,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,22.000,0.059180,0.041905
1782874380.731697,0.660717,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.003718
1782874380.741733,0.670758,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.013753
1782874380.751870,0.680895,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.023890
1782874380.761872,0.690897,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.033893
1782874380.771711,0.700734,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.043731
1782874380.781875,0.710900,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.053896
1782874380.791913,0.720938,7,left_board,ramp_out,1,1955,2056.000,101.000,101.000,19.978,22.000,0.059180,0.063932
1782874380.801848,0.730874,7,left_board,ramp_out,1,1955,2052.000,97.000,97.000,-79.662,-350.000,-0.941500,0.009472
1782874380.811926,0.740953,7,left_board,ramp_out,1,1955,2052.000,97.000,97.000,-79.662,-350.000,-0.941500,0.019550
1782874380.821835,0.750862,7,left_board,ramp_out,1,1955,2052.000,97.000,97.000,-79.662,-350.000,-0.941500,0.029459
1782874380.831859,0.760888,7,left_board,ramp_out,1,1955,2052.000,97.000,97.000,-79.662,-350.000,-0.941500,0.039483
1782874380.841815,0.770837,7,left_board,ramp_out,1,1955,1978.000,23.000,23.000,-1485.156,-665.000,-1.788850,0.000462
1782874380.851854,0.780879,7,left_board,ramp_out,1,1955,1978.000,23.000,23.000,-1485.156,-665.000,-1.788850,0.010500
1782874380.861914,0.790940,7,left_board,ramp_out,1,1955,1978.000,23.000,23.000,-1485.156,-665.000,-1.788850,0.020560
1782874380.871917,0.800943,7,left_board,ramp_out,1,1955,1978.000,23.000,23.000,-1485.156,-665.000,-1.788850,0.030562
1782874380.881815,0.810843,7,left_board,ramp_out,1,1955,1978.000,23.000,23.000,-1485.156,-665.000,-1.788850,0.040461
1782874380.891856,0.820883,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-319.648,-755.000,-2.030950,0.002692
1782874380.901870,0.830897,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-319.648,-755.000,-2.030950,0.012707
1782874380.911930,0.840958,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-319.648,-755.000,-2.030950,0.022767
1782874380.921959,0.850988,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-319.648,-755.000,-2.030950,0.032796
1782874380.931943,0.860970,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-319.648,-755.000,-2.030950,0.042780
1782874380.941888,0.870914,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,0.000,-768.000,-2.065920,0.004993
1782874380.951904,0.880929,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,0.000,-768.000,-2.065920,0.015009
