wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823817.884922,0.771344,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,0.000,0.000000,0.008444
1782823817.895143,0.781572,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,0.000,0.000000,0.018664
1782823817.905088,0.791512,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,0.000,0.000000,0.028610
1782823817.915086,0.801507,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,0.000,0.000000,0.038609
1782823817.925261,0.811684,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,214.000,0.575660,0.000174
1782823817.935134,0.821560,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,214.000,0.575660,0.010047
1782823817.945150,0.831573,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,214.000,0.575660,0.020063
1782823817.955178,0.841603,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,214.000,0.575660,0.030092
1782823817.965126,0.851552,2,left_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,214.000,0.575660,0.040039
1782823817.975201,0.861627,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.001505
1782823817.985136,0.871561,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.011441
1782823817.995231,0.881657,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.021536
1782823818.005196,0.891624,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.031501
1782823818.015257,0.901686,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.041561
1782823818.025252,0.911682,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.051556
1782823818.035302,0.921734,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,797.920,54.000,0.145260,0.061606
1782823818.045250,0.931679,2,left_board,ramp_out,1,2042,2043.000,1.000,1.000,20.107,-22.000,-0.059180,0.008117
1782823818.055185,0.941615,2,left_board,ramp_out,1,2042,2043.000,1.000,1.000,20.107,-22.000,-0.059180,0.018052
1782823818.065266,0.951696,2,left_board,ramp_out,1,2042,2043.000,1.000,1.000,20.107,-22.000,-0.059180,0.028132
1782823818.075185,0.961615,2,left_board,ramp_out,1,2042,2043.000,1.000,1.000,20.107,-22.000,-0.059180,0.038051
1782823818.085235,0.971665,2,left_board,ramp_out,1,2042,2043.000,1.000,1.000,20.107,-22.000,-0.059180,0.048102
1782823818.095209,0.981636,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,-19.985,-10.000,-0.026900,0.009640
1782823818.105264,0.991695,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,-19.985,-10.000,-0.026900,0.019695
1782823818.115209,1.001637,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,-19.985,-10.000,-0.026900,0.029640
1782823818.125283,1.011713,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,-19.985,-10.000,-0.026900,0.039714
1782823818.135250,1.021680,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.002043
1782823818.145215,1.031659,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.012008
1782823818.155258,1.041686,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.022051
1782823818.165204,1.051631,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.031997
1782823818.175194,1.061621,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.041987
1782823818.185193,1.071621,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.003338
1782823818.195247,1.081677,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.013392
1782823818.205156,1.091582,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.023302
1782823818.215198,1.101624,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.033344
1782823818.225204,1.111632,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.043350
1782823818.235244,1.121673,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-3.000,-0.008070,0.005896
1782823818.245134,1.131559,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-3.000,-0.008070,0.015787
1782823818.255142,1.141567,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-3.000,-0.008070,0.025795
1782823818.265175,1.151601,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-3.000,-0.008070,0.035827
1782823818.275211,1.161636,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-3.000,-0.008070,0.045863
1782823818.285181,1.171607,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.007862
1782823818.295216,1.181645,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.017897
1782823818.305237,1.191669,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.027917
1782823818.315215,1.201642,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.037896
1782823818.325191,1.211617,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-14.000,-0.037660,0.000487
1782823818.335181,1.221610,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-14.000,-0.037660,0.010476
1782823818.345221,1.231651,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-14.000,-0.037660,0.020516
1782823818.355224,1.241654,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-14.000,-0.037660,0.030519
1782823818.365206,1.251634,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-14.000,-0.037660,0.040502
1782823818.375220,1.261647,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.001673
1782823818.385257,1.271688,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.011710
1782823818.395222,1.281670,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.021675
1782823818.405222,1.291653,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.031675
1782823818.415247,1.301677,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.041699
1782823818.425286,1.311717,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.051738
1782823818.435183,1.321617,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-10.000,-0.026900,0.061636
1782823818.445170,1.331597,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-2.000,-0.005380,0.007924
1782823818.455173,1.341600,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-2.000,-0.005380,0.017927
1782823818.465199,1.351625,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-2.000,-0.005380,0.027953
1782823818.475190,1.361616,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-2.000,-0.005380,0.037944
1782823818.485207,1.371636,2,left_board,ramp_out,1,2042,2042.000,0.000,0.000,0.000,-2.000,-0.005380,0.047961
1782823818.485561,1.371982,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-2.000,-0.005380,0.048317
1782823818.495796,1.382222,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-6.000,-0.016140,0.009856
1782823818.505796,1.392225,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-6.000,-0.016140,0.019856
1782823818.515823,1.402253,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-6.000,-0.016140,0.029883
1782823818.525800,1.412229,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-6.000,-0.016140,0.039860
1782823818.535776,1.422203,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.002660
1782823818.545792,1.432221,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.012676
1782823818.555728,1.442155,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.022612
1782823818.565717,1.452141,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.032602
1782823818.575729,1.462155,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.042614
1782823818.585745,1.472172,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.003937
1782823818.595774,1.482201,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.013966
1782823818.605734,1.492160,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.023926
1782823818.615761,1.502191,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.033952
1782823818.625773,1.512199,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.043965
1782823818.635796,1.522224,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.005866
1782823818.645834,1.532263,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.015904
1782823818.655840,1.542270,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.025911
1782823818.665795,1.552226,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.035865
1782823818.675746,1.562173,2,left_board,settle,1,2042,2042.000,0.000,0.000,0.000,-4.000,-0.010760,0.045816
1782823818.685760,1.572187,2,left_board,settle,1,2042,2043.000,1.000,1.000,20.008,-3.000,-0.008070,0.007753
1782823818.686095,1.572515,2,left_board,ramp_back,0,2002,2043.000,41.000,41.000,20.008,-3.000,-0.008070,0.008089
1782823818.696259,1.582685,2,left_board,ramp_back,0,2002,2043.000,41.000,41.000,20.008,-3.000,-0.008070,0.018251
1782823818.706312,1.592741,2,left_board,ramp_back,0,2002,2043.000,41.000,41.000,20.008,-3.000,-0.008070,0.028304
1782823818.716348,1.602778,2,left_board,ramp_back,0,2002,2043.000,41.000,41.000,20.008,-3.000,-0.008070,0.038340
1782823818.726380,1.612809,2,left_board,ramp_back,0,2002,2042.000,40.000,40.000,-20.107,-184.000,-0.494960,0.000871
1782823818.736330,1.622757,2,left_board,ramp_back,0,2002,2042.000,40.000,40.000,-20.107,-184.000,-0.494960,0.010822
1782823818.746254,1.632679,2,left_board,ramp_back,0,2002,2042.000,40.000,40.000,-20.107,-184.000,-0.494960,0.020747
1782823818.756229,1.642654,2,left_board,ramp_back,0,2002,2042.000,40.000,40.000,-20.107,-184.000,-0.494960,0.030721
1782823818.766232,1.652659,2,left_board,ramp_back,0,2002,2042.000,40.000,40.000,-20.107,-184.000,-0.494960,0.040725
1782823818.776259,1.662685,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.002982
1782823818.786314,1.672742,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.013036
1782823818.796277,1.682705,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.023000
1782823818.806199,1.692620,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.032922
1782823818.816188,1.702607,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.042913
1782823818.826186,1.712606,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.052911
1782823818.836281,1.722706,2,left_board,ramp_back,0,2002,2000.000,-2.000,2.000,-835.496,-93.000,-0.250170,0.063004
1782823818.846292,1.732718,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,60.442,-57.000,-0.153330,0.008804
1782823818.856259,1.742685,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,60.442,-57.000,-0.153330,0.018772
1782823818.866224,1.752649,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,60.442,-57.000,-0.153330,0.028737
1782823818.876252,1.762677,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,60.442,-57.000,-0.153330,0.038764
1782823818.886244,1.772671,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,0.000,-58.000,-0.156020,0.000892
1782823818.896289,1.782717,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,0.000,-58.000,-0.156020,0.010936
1782823818.906360,1.792789,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,0.000,-58.000,-0.156020,0.021007
1782823818.916319,1.802747,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,0.000,-58.000,-0.156020,0.030967
1782823818.926318,1.812747,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,0.000,-58.000,-0.156020,0.040965
1782823818.936299,1.822727,2,left_board,ramp_back,0,2002,2003.000,1.000,1.000,0.000,-58.000,-0.156020,0.002563
