wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827843.706441,0.665939,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.026582
1782827843.716594,0.676089,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.036735
1782827843.726557,0.686050,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.046698
1782827843.736566,0.696062,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.008278
1782827843.746610,0.706109,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.018322
1782827843.756639,0.716137,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.028350
1782827843.766626,0.726123,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.038337
1782827843.776859,0.736359,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,19.965,119.000,0.320110,0.000216
1782827843.786653,0.746153,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,19.965,119.000,0.320110,0.010010
1782827843.796624,0.756124,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,19.965,119.000,0.320110,0.019982
1782827843.806660,0.766160,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,19.965,119.000,0.320110,0.030018
1782827843.816702,0.776202,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,19.965,119.000,0.320110,0.040060
1782827843.826644,0.786144,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,760.325,0.000,0.000000,0.001851
1782827843.836652,0.796152,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,760.325,0.000,0.000000,0.011859
1782827843.846651,0.806151,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,760.325,0.000,0.000000,0.021858
1782827843.856633,0.816133,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,760.325,0.000,0.000000,0.031840
1782827843.866582,0.826083,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,760.325,0.000,0.000000,0.041789
1782827843.876575,0.836074,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,59.992,21.000,0.056490,0.004173
1782827843.886657,0.846158,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,59.992,21.000,0.056490,0.014255
1782827843.896537,0.856037,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,59.992,21.000,0.056490,0.024135
1782827843.906699,0.866202,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,59.992,21.000,0.056490,0.034298
1782827843.916688,0.876188,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,59.992,21.000,0.056490,0.044286
1782827843.926759,0.886259,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.877,-2.000,-0.005380,0.005804
1782827843.936671,0.896171,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.877,-2.000,-0.005380,0.015716
1782827843.946644,0.906144,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.877,-2.000,-0.005380,0.025689
1782827843.956667,0.916168,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.877,-2.000,-0.005380,0.035712
1782827843.966701,0.926200,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.877,-2.000,-0.005380,0.045746
1782827843.976738,0.936238,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.007905
1782827843.986680,0.946180,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.017847
1782827843.996636,0.956136,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.027803
1782827844.006697,0.966197,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.037863
1782827844.016595,0.976096,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.047762
1782827844.026673,0.986173,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.057840
1782827844.036661,0.996161,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.003375
1782827844.046667,1.006167,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.013381
1782827844.056549,1.016049,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.023263
1782827844.066560,1.026060,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.033273
1782827844.076569,1.036070,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.043283
1782827844.086712,1.046214,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.005894
1782827844.096719,1.056220,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.015902
1782827844.106757,1.066262,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.025939
1782827844.116822,1.076326,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.036004
1782827844.126750,1.086256,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.045933
1782827844.136744,1.096250,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.977,-9.000,-0.024210,0.007614
1782827844.146734,1.106240,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.977,-9.000,-0.024210,0.017603
1782827844.156784,1.116290,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.977,-9.000,-0.024210,0.027654
1782827844.166766,1.126271,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.977,-9.000,-0.024210,0.037636
1782827844.176833,1.136340,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.977,-9.000,-0.024210,0.047703
1782827844.186747,1.146253,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.035,0.000,0.000000,0.009467
1782827844.196766,1.156274,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.035,0.000,0.000000,0.019487
1782827844.206762,1.166269,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.035,0.000,0.000000,0.029482
1782827844.216761,1.176267,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.035,0.000,0.000000,0.039482
1782827844.226739,1.186244,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.001863
1782827844.236739,1.196244,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.011863
1782827844.246666,1.206169,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.021791
1782827844.256719,1.216224,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.031843
1782827844.266696,1.226201,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.041820
1782827844.276779,1.236284,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.003585
1782827844.286796,1.246302,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.013602
1782827844.296751,1.256258,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.023557
1782827844.306765,1.266269,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.033571
1782827844.307172,1.266668,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.033978
1782827844.317366,1.276872,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.044172
1782827844.327284,1.286789,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.004654
1782827844.337410,1.296915,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.014781
1782827844.347244,1.306750,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.024615
1782827844.357370,1.316876,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.034740
1782827844.367303,1.326808,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.044673
1782827844.377407,1.336912,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.054777
1782827844.387249,1.346753,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-2.000,-0.005380,0.001978
1782827844.397392,1.356896,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-2.000,-0.005380,0.012121
1782827844.407368,1.366873,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-2.000,-0.005380,0.022097
1782827844.417418,1.376924,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-2.000,-0.005380,0.032147
1782827844.427270,1.386775,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-2.000,-0.005380,0.041999
1782827844.437358,1.396863,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.018,-3.000,-0.008070,0.004277
1782827844.447380,1.406885,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.018,-3.000,-0.008070,0.014299
1782827844.457407,1.416911,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.018,-3.000,-0.008070,0.024325
1782827844.467389,1.426894,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.018,-3.000,-0.008070,0.034308
1782827844.477446,1.436953,16,right_board,settle,1,2208,2209.000,1.000,1.000,20.018,-3.000,-0.008070,0.044365
1782827844.487391,1.446897,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.097,0.000,0.000000,0.005928
1782827844.497439,1.456946,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.097,0.000,0.000000,0.015975
1782827844.507388,1.466896,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.097,0.000,0.000000,0.025924
1782827844.507803,1.467299,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.097,0.000,0.000000,0.026340
1782827844.517948,1.477452,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.097,0.000,0.000000,0.036485
1782827844.527904,1.487410,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.097,0.000,0.000000,0.046440
1782827844.537953,1.497459,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-11.000,-0.029590,0.008873
1782827844.547905,1.507417,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-11.000,-0.029590,0.018824
1782827844.558073,1.517573,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-11.000,-0.029590,0.028993
1782827844.567937,1.527436,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-11.000,-0.029590,0.038857
1782827844.577931,1.537431,16,right_board,ramp_back,0,2168,2205.000,37.000,37.000,-60.701,-65.000,-0.174850,0.000639
1782827844.587930,1.547430,16,right_board,ramp_back,0,2168,2205.000,37.000,37.000,-60.701,-65.000,-0.174850,0.010638
1782827844.597931,1.557431,16,right_board,ramp_back,0,2168,2205.000,37.000,37.000,-60.701,-65.000,-0.174850,0.020639
1782827844.607923,1.567423,16,right_board,ramp_back,0,2168,2205.000,37.000,37.000,-60.701,-65.000,-0.174850,0.030630
1782827844.617895,1.577395,16,right_board,ramp_back,0,2168,2205.000,37.000,37.000,-60.701,-65.000,-0.174850,0.040602
1782827844.627919,1.587419,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-718.816,-26.000,-0.069940,0.002641
1782827844.637822,1.597321,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-718.816,-26.000,-0.069940,0.012545
1782827844.647910,1.607409,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-718.816,-26.000,-0.069940,0.022632
1782827844.657996,1.617496,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-718.816,-26.000,-0.069940,0.032718
1782827844.667928,1.627428,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-718.816,-26.000,-0.069940,0.042651
1782827844.677926,1.637425,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-20.000,-4.000,-0.010760,0.004483
1782827844.687899,1.647399,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-20.000,-4.000,-0.010760,0.014456
1782827844.697889,1.657388,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-20.000,-4.000,-0.010760,0.024446
1782827844.707895,1.667396,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-20.000,-4.000,-0.010760,0.034452
1782827844.717917,1.677417,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-20.000,-4.000,-0.010760,0.044474
1782827844.727884,1.687383,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,24.000,0.064560,0.006507
1782827844.737908,1.697410,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,24.000,0.064560,0.016532
1782827844.747842,1.707345,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,24.000,0.064560,0.026465
1782827844.757825,1.717325,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,24.000,0.064560,0.036448
1782827844.767813,1.727313,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,24.000,0.064560,0.046436
1782827844.777922,1.737424,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,24.000,0.064560,0.056545
1782827844.788009,1.747514,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.917,0.000,0.000000,0.002393
1782827844.798002,1.757509,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.917,0.000,0.000000,0.012387
1782827844.808071,1.767579,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.917,0.000,0.000000,0.022455
