wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827092.772574,0.764226,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.021841
1782827092.782857,0.774512,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.032123
1782827092.792735,0.784389,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.042001
1782827092.802581,0.794228,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-24.000,-0.064560,0.004502
1782827092.812575,0.804222,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-24.000,-0.064560,0.014496
1782827092.822747,0.814398,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-24.000,-0.064560,0.024667
1782827092.832810,0.824469,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-24.000,-0.064560,0.034728
1782827092.842719,0.834377,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-24.000,-0.064560,0.044637
1782827092.852816,0.844473,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.939,-164.000,-0.441160,0.007087
1782827092.862870,0.854530,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.939,-164.000,-0.441160,0.017140
1782827092.872891,0.864550,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.939,-164.000,-0.441160,0.027161
1782827092.882869,0.874528,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.939,-164.000,-0.441160,0.037139
1782827092.892855,0.884513,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.939,-164.000,-0.441160,0.047125
1782827092.902839,0.894498,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.656,-75.000,-0.201750,0.008667
1782827092.912773,0.904426,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.656,-75.000,-0.201750,0.018602
1782827092.922735,0.914387,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.656,-75.000,-0.201750,0.028565
1782827092.932711,0.924361,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.656,-75.000,-0.201750,0.038542
1782827092.942692,0.934341,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-77.000,-0.207130,0.000929
1782827092.952698,0.944347,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-77.000,-0.207130,0.010935
1782827092.962713,0.954363,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-77.000,-0.207130,0.020950
1782827092.972745,0.964395,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-77.000,-0.207130,0.030982
1782827092.982636,0.974287,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-77.000,-0.207130,0.040873
1782827092.992687,0.984337,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-78.000,-0.209820,0.002427
1782827093.002681,0.994327,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-78.000,-0.209820,0.012422
1782827093.012671,1.004318,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-78.000,-0.209820,0.022412
1782827093.022720,1.014370,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-78.000,-0.209820,0.032459
1782827093.032757,1.024409,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-78.000,-0.209820,0.042495
1782827093.042809,1.034461,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.004466
1782827093.052790,1.044443,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.014448
1782827093.062774,1.054427,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.024432
1782827093.072705,1.064353,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.034363
1782827093.082705,1.074353,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.044364
1782827093.092737,1.084388,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-79.000,-0.212510,0.054395
1782827093.102780,1.094432,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.000838
1782827093.112807,1.104460,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.010865
1782827093.122752,1.114405,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.020810
1782827093.132844,1.124496,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.030902
