wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822091.850046,0.617077,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,-20.030,14.000,0.037660,0.036746
1782822091.860292,0.627327,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,-20.030,14.000,0.037660,0.046991
1782822091.870308,0.637345,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,10.000,0.026900,0.008816
1782822091.880302,0.647340,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,10.000,0.026900,0.018810
1782822091.890235,0.657269,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,10.000,0.026900,0.028744
1782822091.900269,0.667305,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,10.000,0.026900,0.038777
1782822091.910228,0.677266,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.983,-113.000,-0.303970,0.000199
1782822091.920260,0.687296,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.983,-113.000,-0.303970,0.010231
1782822091.930270,0.697307,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.983,-113.000,-0.303970,0.020241
1782822091.940372,0.707410,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.983,-113.000,-0.303970,0.030343
1782822091.950371,0.717409,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.983,-113.000,-0.303970,0.040341
1782822091.960327,0.727365,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.429,-45.000,-0.121050,0.001786
1782822091.970326,0.737364,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.429,-45.000,-0.121050,0.011785
1782822091.980372,0.747410,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.429,-45.000,-0.121050,0.021831
1782822091.990390,0.757428,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.429,-45.000,-0.121050,0.031849
1782822092.000305,0.767344,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.429,-45.000,-0.121050,0.041765
1782822092.010372,0.777410,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.848,-42.000,-0.112980,0.004405
1782822092.020322,0.787360,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.848,-42.000,-0.112980,0.014355
1782822092.030332,0.797371,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.848,-42.000,-0.112980,0.024365
1782822092.040299,0.807337,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.848,-42.000,-0.112980,0.034331
1782822092.050372,0.817410,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.848,-42.000,-0.112980,0.044404
1782822092.060335,0.827372,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,0.000,-41.000,-0.110290,0.006074
1782822092.070283,0.837320,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,0.000,-41.000,-0.110290,0.016022
1782822092.080384,0.847423,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,0.000,-41.000,-0.110290,0.026124
1782822092.090335,0.857375,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,0.000,-41.000,-0.110290,0.036074
1782822092.100312,0.867351,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,0.000,-41.000,-0.110290,0.046052
1782822092.110284,0.877323,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.923,-37.000,-0.099530,0.007737
1782822092.120285,0.887323,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.923,-37.000,-0.099530,0.017738
1782822092.130305,0.897344,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.923,-37.000,-0.099530,0.027758
1782822092.140344,0.907383,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.923,-37.000,-0.099530,0.037798
1782822092.150333,0.917372,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.923,-37.000,-0.099530,0.047787
1782822092.160294,0.927333,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.923,-37.000,-0.099530,0.057747
1782822092.170403,0.937441,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.004505
1782822092.180324,0.947363,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.014427
1782822092.190362,0.957400,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.024465
1782822092.200284,0.967340,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.034386
1782822092.210260,0.977300,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.044363
1782822092.220369,0.987407,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-44.000,-0.118360,0.006085
1782822092.230330,0.997369,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-44.000,-0.118360,0.016047
1782822092.240334,1.007373,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-44.000,-0.118360,0.026051
1782822092.250389,1.017428,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-44.000,-0.118360,0.036106
1782822092.260332,1.027370,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-44.000,-0.118360,0.046048
1782822092.270386,1.037425,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.006978
1782822092.280319,1.047358,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.016912
1782822092.290300,1.057339,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.026892
1782822092.300346,1.067385,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.036938
1782822092.310202,1.077241,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-46.000,-0.123740,0.046793
1782822092.320234,1.087275,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-52.000,-0.139880,0.009473
1782822092.330451,1.097492,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-52.000,-0.139880,0.019689
