wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897015.242850,0.662277,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-2.000,-0.005380,0.025753
1782897015.252924,0.672353,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-2.000,-0.005380,0.035829
1782897015.263100,0.682531,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-2.000,-0.005380,0.046005
1782897015.273067,0.692501,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.007569
1782897015.283078,0.702514,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.017581
1782897015.293047,0.712477,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.027551
1782897015.302995,0.722425,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.037498
1782897015.313100,0.732531,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.047603
1782897015.323096,0.742529,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.009143
1782897015.333098,0.752532,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.019146
1782897015.343022,0.762454,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.029070
1782897015.353081,0.772510,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,139.000,0.373910,0.039129
1782897015.362955,0.782384,4,right_board,ramp_out,1,2138,2097.000,-41.000,41.000,1179.159,-5.000,-0.013450,0.001592
1782897015.373038,0.792467,4,right_board,ramp_out,1,2138,2097.000,-41.000,41.000,1179.159,-5.000,-0.013450,0.011675
1782897015.383009,0.802440,4,right_board,ramp_out,1,2138,2097.000,-41.000,41.000,1179.159,-5.000,-0.013450,0.021646
1782897015.393087,0.812523,4,right_board,ramp_out,1,2138,2097.000,-41.000,41.000,1179.159,-5.000,-0.013450,0.031723
1782897015.403126,0.822562,4,right_board,ramp_out,1,2138,2097.000,-41.000,41.000,1179.159,-5.000,-0.013450,0.041762
1782897015.413052,0.832486,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,719.067,27.000,0.072630,0.003446
1782897015.423090,0.842526,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,719.067,27.000,0.072630,0.013483
1782897015.433059,0.852492,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,719.067,27.000,0.072630,0.023454
1782897015.443060,0.862490,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,719.067,27.000,0.072630,0.033454
1782897015.453040,0.872473,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,719.067,27.000,0.072630,0.043434
1782897015.462994,0.882425,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,120.089,-19.000,-0.051110,0.005785
1782897015.472965,0.892392,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,120.089,-19.000,-0.051110,0.015756
1782897015.483103,0.902537,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,120.089,-19.000,-0.051110,0.025879
1782897015.493098,0.912537,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,120.089,-19.000,-0.051110,0.035887
1782897015.503035,0.922467,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,120.089,-19.000,-0.051110,0.045825
1782897015.513039,0.932469,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,120.089,-19.000,-0.051110,0.055830
1782897015.522999,0.942425,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,39.801,-37.000,-0.099530,0.001023
1782897015.533010,0.952443,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,39.801,-37.000,-0.099530,0.011033
1782897015.543117,0.962552,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,39.801,-37.000,-0.099530,0.021140
1782897015.553006,0.972442,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,39.801,-37.000,-0.099530,0.031029
1782897015.562993,0.982421,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,39.801,-37.000,-0.099530,0.041017
1782897015.573004,0.992434,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,-20.078,2.000,0.005380,0.003452
1782897015.583069,1.002502,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,-20.078,2.000,0.005380,0.013517
1782897015.593010,1.012440,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,-20.078,2.000,0.005380,0.023458
1782897015.603029,1.022456,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,-20.078,2.000,0.005380,0.033478
1782897015.612945,1.032377,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,-20.078,2.000,0.005380,0.043393
1782897015.623042,1.042474,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-79.776,17.000,0.045730,0.004756
1782897015.633057,1.052490,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-79.776,17.000,0.045730,0.014772
1782897015.643107,1.062535,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-79.776,17.000,0.045730,0.024822
1782897015.653030,1.072462,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-79.776,17.000,0.045730,0.034745
1782897015.663034,1.082468,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-79.776,17.000,0.045730,0.044748
1782897015.672955,1.092385,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.764,53.000,0.142570,0.006818
1782897015.683131,1.102559,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.764,53.000,0.142570,0.016994
1782897015.692925,1.112353,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.764,53.000,0.142570,0.026788
1782897015.703032,1.122462,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.764,53.000,0.142570,0.036894
1782897015.712942,1.132370,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.764,53.000,0.142570,0.046805
1782897015.723078,1.142506,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.134,50.000,0.134500,0.009140
1782897015.732934,1.152361,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.134,50.000,0.134500,0.018996
1782897015.743039,1.162469,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.134,50.000,0.134500,0.029100
1782897015.752958,1.172386,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.134,50.000,0.134500,0.039020
1782897015.763026,1.182453,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.868,9.000,0.024210,0.001107
1782897015.772910,1.192336,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.868,9.000,0.024210,0.010991
1782897015.783041,1.202472,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.868,9.000,0.024210,0.021122
1782897015.792942,1.212371,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.868,9.000,0.024210,0.031023
1782897015.803045,1.222474,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.868,9.000,0.024210,0.041126
1782897015.812899,1.232324,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.793,1.000,0.002690,0.003198
1782897015.823036,1.242473,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.793,1.000,0.002690,0.013334
1782897015.832973,1.252403,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.793,1.000,0.002690,0.023272
1782897015.843064,1.262494,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.793,1.000,0.002690,0.033363
1782897015.843227,1.262651,4,right_board,settle,1,2138,2138.000,0.000,0.000,39.793,1.000,0.002690,0.033526
1782897015.853258,1.272684,4,right_board,settle,1,2138,2138.000,0.000,0.000,39.793,1.000,0.002690,0.043557
1782897015.863383,1.282811,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.005365
1782897015.873343,1.292773,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.015326
1782897015.883428,1.302856,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.025410
1782897015.893335,1.312760,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.035318
1782897015.903252,1.322679,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.045234
1782897015.913354,1.332786,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.055336
1782897015.923424,1.342854,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,2.000,0.005380,0.001235
1782897015.933365,1.352797,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,2.000,0.005380,0.011176
1782897015.943416,1.362847,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,2.000,0.005380,0.021226
1782897015.953319,1.372746,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,2.000,0.005380,0.031131
1782897015.963402,1.382831,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,2.000,0.005380,0.041213
1782897015.973315,1.392743,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.001,22.000,0.059180,0.003319
1782897015.983339,1.402768,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.001,22.000,0.059180,0.013343
1782897015.993314,1.412742,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.001,22.000,0.059180,0.023318
1782897016.003398,1.422825,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.001,22.000,0.059180,0.033403
1782897016.013348,1.432776,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.001,22.000,0.059180,0.043352
1782897016.023407,1.442834,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.913,35.000,0.094150,0.005597
1782897016.033261,1.452687,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.913,35.000,0.094150,0.015451
