wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889767.478022,0.706509,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.017306
1782889767.488249,0.716739,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.027531
1782889767.498195,0.726683,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.037479
1782889767.508242,0.736734,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.047524
1782889767.518208,0.746698,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.008922
1782889767.528228,0.756717,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.018942
1782889767.538200,0.766689,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.028913
1782889767.548248,0.776736,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.038961
1782889767.558223,0.786713,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,291.000,0.782790,0.000557
1782889767.568237,0.796726,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,291.000,0.782790,0.010571
1782889767.578183,0.806672,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,291.000,0.782790,0.020518
1782889767.588215,0.816706,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,291.000,0.782790,0.030549
1782889767.598199,0.826688,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,291.000,0.782790,0.040534
1782889767.608179,0.836668,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,556.925,-6.000,-0.016140,0.003024
1782889767.618230,0.846720,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,556.925,-6.000,-0.016140,0.013075
1782889767.628198,0.856686,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,556.925,-6.000,-0.016140,0.023043
1782889767.638187,0.866676,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,556.925,-6.000,-0.016140,0.033032
1782889767.648207,0.876696,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,556.925,-6.000,-0.016140,0.043052
1782889767.658217,0.886707,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,240.716,-25.000,-0.067250,0.005137
1782889767.668117,0.896604,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,240.716,-25.000,-0.067250,0.015038
1782889767.678164,0.906651,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,240.716,-25.000,-0.067250,0.025084
1782889767.688188,0.916678,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,240.716,-25.000,-0.067250,0.035109
1782889767.698243,0.926732,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,240.716,-25.000,-0.067250,0.045163
1782889767.708206,0.936696,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,240.716,-25.000,-0.067250,0.055126
1782889767.718200,0.946689,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.053,6.000,0.016140,0.000208
1782889767.728226,0.956715,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.053,6.000,0.016140,0.010235
