wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897466.344556,0.725313,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.029371
1782897466.354793,0.735553,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.039607
1782897466.364768,0.745531,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.001111
1782897466.374766,0.755529,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.011110
1782897466.384830,0.765593,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.021175
1782897466.394792,0.775554,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.031137
1782897466.404835,0.785601,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.041179
1782897466.414729,0.795490,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-94.000,-0.252860,0.003318
1782897466.424783,0.805548,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-94.000,-0.252860,0.013372
1782897466.434777,0.815540,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-94.000,-0.252860,0.023366
1782897466.444808,0.825572,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-94.000,-0.252860,0.033397
1782897466.454783,0.835548,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-94.000,-0.252860,0.043371
1782897466.464778,0.845546,16,right_board,ramp_out,1,2164,2200.000,36.000,36.000,-1278.665,11.000,0.029590,0.005231
1782897466.474814,0.855577,16,right_board,ramp_out,1,2164,2200.000,36.000,36.000,-1278.665,11.000,0.029590,0.015268
1782897466.484832,0.865599,16,right_board,ramp_out,1,2164,2200.000,36.000,36.000,-1278.665,11.000,0.029590,0.025285
1782897466.494782,0.875541,16,right_board,ramp_out,1,2164,2200.000,36.000,36.000,-1278.665,11.000,0.029590,0.035237
1782897466.504742,0.885502,16,right_board,ramp_out,1,2164,2200.000,36.000,36.000,-1278.665,11.000,0.029590,0.045198
1782897466.514720,0.895481,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,-658.574,-9.000,-0.024210,0.007986
1782897466.524729,0.905487,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,-658.574,-9.000,-0.024210,0.017996
1782897466.534780,0.915541,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,-658.574,-9.000,-0.024210,0.028046
1782897466.544728,0.925495,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,-658.574,-9.000,-0.024210,0.037994
1782897466.554749,0.935513,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,-658.574,-9.000,-0.024210,0.048016
1782897466.564659,0.945418,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-79.913,9.000,0.024210,0.009298
1782897466.574788,0.955554,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-79.913,9.000,0.024210,0.019424
1782897466.584794,0.965558,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-79.913,9.000,0.024210,0.029432
1782897466.594768,0.975530,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-79.913,9.000,0.024210,0.039406
1782897466.604748,0.985509,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.001233
1782897466.614777,0.995539,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.011262
1782897466.624705,1.005464,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.021190
1782897466.634644,1.015404,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.031130
1782897466.644641,1.025399,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.041127
1782897466.654632,1.035391,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.051118
1782897466.664587,1.045344,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.086,7.000,0.018830,0.061074
1782897466.674767,1.055529,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.697,-4.000,-0.010760,0.007053
1782897466.684795,1.065559,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.697,-4.000,-0.010760,0.017081
1782897466.694739,1.075498,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.697,-4.000,-0.010760,0.027025
1782897466.704753,1.085519,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.697,-4.000,-0.010760,0.037038
1782897466.714686,1.095446,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.697,-4.000,-0.010760,0.046972
1782897466.724756,1.105516,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,40.229,-10.000,-0.026900,0.009671
1782897466.734730,1.115488,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,40.229,-10.000,-0.026900,0.019645
1782897466.744723,1.125479,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,40.229,-10.000,-0.026900,0.029639
1782897466.754694,1.135452,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,40.229,-10.000,-0.026900,0.039609
1782897466.764623,1.145380,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-39.000,-0.104910,0.001417
1782897466.774746,1.155506,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-39.000,-0.104910,0.011539
1782897466.784732,1.165493,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-39.000,-0.104910,0.021527
1782897466.794692,1.175454,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-39.000,-0.104910,0.031487
1782897466.804719,1.185477,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-39.000,-0.104910,0.041513
1782897466.814717,1.195475,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,20.004,-23.000,-0.061870,0.003586
1782897466.824715,1.205476,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,20.004,-23.000,-0.061870,0.013584
1782897466.834694,1.215450,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,20.004,-23.000,-0.061870,0.023565
1782897466.844680,1.225438,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,20.004,-23.000,-0.061870,0.033549
1782897466.854720,1.235477,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,20.004,-23.000,-0.061870,0.043590
1782897466.864723,1.245480,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.088,-4.000,-0.010760,0.005583
1782897466.874693,1.255450,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.088,-4.000,-0.010760,0.015551
1782897466.884703,1.265460,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.088,-4.000,-0.010760,0.025562
1782897466.894702,1.275460,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.088,-4.000,-0.010760,0.035561
1782897466.904670,1.285425,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.088,-4.000,-0.010760,0.045529
1782897466.914715,1.295473,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.031,-6.000,-0.016140,0.007792
1782897466.924672,1.305428,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.031,-6.000,-0.016140,0.017749
1782897466.934741,1.315501,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.031,-6.000,-0.016140,0.027818
1782897466.944721,1.325477,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.031,-6.000,-0.016140,0.037798
1782897466.944849,1.325603,16,right_board,settle,1,2164,2165.000,1.000,1.000,-20.031,-6.000,-0.016140,0.037927
1782897466.954931,1.335688,16,right_board,settle,1,2164,2165.000,1.000,1.000,-20.031,-6.000,-0.016140,0.048007
1782897466.964961,1.345719,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.008191
1782897466.975065,1.355825,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.018296
1782897466.984957,1.365714,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.028189
1782897466.995040,1.375797,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.038271
1782897467.004948,1.385707,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.000463
