wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895937.825505,0.623472,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.038740
1782895937.835700,0.633668,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.000740
1782895937.845681,0.643650,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.010721
1782895937.855652,0.653618,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.020694
1782895937.865667,0.663636,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.030708
1782895937.875716,0.673685,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.040756
1782895937.885657,0.683624,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,181.000,0.486890,0.002621
1782895937.895662,0.693628,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,181.000,0.486890,0.012625
1782895937.905687,0.703657,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,181.000,0.486890,0.022649
1782895937.915682,0.713651,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,181.000,0.486890,0.032645
1782895937.925696,0.723666,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,181.000,0.486890,0.042659
1782895937.935665,0.733633,12,right_board,ramp_out,1,1948,1927.000,-21.000,21.000,379.744,-40.000,-0.107600,0.003996
1782895937.945663,0.743630,12,right_board,ramp_out,1,1948,1927.000,-21.000,21.000,379.744,-40.000,-0.107600,0.013993
1782895937.955695,0.753663,12,right_board,ramp_out,1,1948,1927.000,-21.000,21.000,379.744,-40.000,-0.107600,0.024025
1782895937.965613,0.763581,12,right_board,ramp_out,1,1948,1927.000,-21.000,21.000,379.744,-40.000,-0.107600,0.033943
1782895937.975622,0.773592,12,right_board,ramp_out,1,1948,1927.000,-21.000,21.000,379.744,-40.000,-0.107600,0.043952
1782895937.985546,0.783511,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,420.013,-16.000,-0.043040,0.005340
1782895937.995578,0.793546,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,420.013,-16.000,-0.043040,0.015372
1782895938.005713,0.803681,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,420.013,-16.000,-0.043040,0.025506
1782895938.015682,0.813650,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,420.013,-16.000,-0.043040,0.035476
1782895938.025553,0.823518,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,420.013,-16.000,-0.043040,0.045347
1782895938.035654,0.833623,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,40.003,7.000,0.018830,0.007168
1782895938.045681,0.843649,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,40.003,7.000,0.018830,0.017195
1782895938.055671,0.853639,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,40.003,7.000,0.018830,0.027185
1782895938.065680,0.863649,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,40.003,7.000,0.018830,0.037194
1782895938.075837,0.873805,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.106,29.000,0.078010,0.000206
1782895938.085681,0.883650,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.106,29.000,0.078010,0.010050
1782895938.095705,0.893674,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.106,29.000,0.078010,0.020074
1782895938.105668,0.903633,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-79.106,29.000,0.078010,0.030037
