wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871857.846779,0.623385,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,97.000,0.260930,0.031079
1782871857.856975,0.633584,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,97.000,0.260930,0.041273
1782871857.866934,0.643541,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,92.000,0.247480,0.003255
1782871857.876987,0.653594,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,92.000,0.247480,0.013308
1782871857.887027,0.663636,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,92.000,0.247480,0.023348
1782871857.896974,0.673581,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,92.000,0.247480,0.033295
1782871857.906978,0.683587,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,92.000,0.247480,0.043298
1782871857.916998,0.693606,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-244.000,-0.656360,0.004901
1782871857.927061,0.703670,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-244.000,-0.656360,0.014964
1782871857.936931,0.713540,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-244.000,-0.656360,0.024834
1782871857.946987,0.723596,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-244.000,-0.656360,0.034890
1782871857.956963,0.733572,5,right_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-244.000,-0.656360,0.044866
1782871857.967032,0.743641,5,right_board,ramp_out,1,2097,2108.000,11.000,11.000,-577.437,7.000,0.018830,0.006444
1782871857.976986,0.753594,5,right_board,ramp_out,1,2097,2108.000,11.000,11.000,-577.437,7.000,0.018830,0.016397
1782871857.987003,0.763614,5,right_board,ramp_out,1,2097,2108.000,11.000,11.000,-577.437,7.000,0.018830,0.026415
1782871857.996984,0.773594,5,right_board,ramp_out,1,2097,2108.000,11.000,11.000,-577.437,7.000,0.018830,0.036396
1782871858.006980,0.783589,5,right_board,ramp_out,1,2097,2108.000,11.000,11.000,-577.437,7.000,0.018830,0.046392
1782871858.017074,0.793686,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,-160.420,-84.000,-0.225960,0.008532
1782871858.027044,0.803653,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,-160.420,-84.000,-0.225960,0.018503
1782871858.037059,0.813668,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,-160.420,-84.000,-0.225960,0.028518
1782871858.046936,0.823542,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,-160.420,-84.000,-0.225960,0.038396
1782871858.056937,0.833539,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,0.000,-68.000,-0.182920,0.000175
1782871858.066887,0.843493,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,0.000,-68.000,-0.182920,0.010125
1782871858.077017,0.853626,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,0.000,-68.000,-0.182920,0.020254
1782871858.087074,0.863682,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,0.000,-68.000,-0.182920,0.030310
1782871858.097008,0.873616,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,0.000,-68.000,-0.182920,0.040244
1782871858.107041,0.883650,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.002037
1782871858.117074,0.893683,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.012069
1782871858.127019,0.903628,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.022015
1782871858.136983,0.913592,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.031979
1782871858.147046,0.923657,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.042042
1782871858.157018,0.933627,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.052014
1782871858.167006,0.943616,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.026,-65.000,-0.174850,0.062001
1782871858.177067,0.953678,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-65.000,-0.174850,0.008638
1782871858.187042,0.963654,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-65.000,-0.174850,0.018613
1782871858.197058,0.973670,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-65.000,-0.174850,0.028628
1782871858.207083,0.983696,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-65.000,-0.174850,0.038654
1782871858.217091,0.993705,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,20.083,-71.000,-0.190990,0.000788
1782871858.227158,1.003772,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,20.083,-71.000,-0.190990,0.010855
1782871858.237136,1.013751,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,20.083,-71.000,-0.190990,0.020832
1782871858.247103,1.023718,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,20.083,-71.000,-0.190990,0.030800
1782871858.256949,1.033558,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,20.083,-71.000,-0.190990,0.040647
1782871858.267050,1.043661,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-19.901,-54.000,-0.145260,0.002683
1782871858.277020,1.053631,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-19.901,-54.000,-0.145260,0.012653
1782871858.287059,1.063671,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-19.901,-54.000,-0.145260,0.022692
1782871858.297023,1.073632,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-19.901,-54.000,-0.145260,0.032656
1782871858.307036,1.083647,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-19.901,-54.000,-0.145260,0.042670
1782871858.317026,1.093638,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-76.000,-0.204440,0.004552
1782871858.327054,1.103664,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-76.000,-0.204440,0.014579
1782871858.336987,1.113604,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-76.000,-0.204440,0.024512
1782871858.347019,1.123626,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-76.000,-0.204440,0.034546
1782871858.357022,1.133631,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,0.000,-76.000,-0.204440,0.044548
1782871858.366993,1.143603,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,19.897,-67.000,-0.180230,0.006482
1782871858.376996,1.153605,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,19.897,-67.000,-0.180230,0.016485
1782871858.387016,1.163626,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,19.897,-67.000,-0.180230,0.026505
1782871858.397000,1.173610,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,19.897,-67.000,-0.180230,0.036489
1782871858.407045,1.183655,5,right_board,ramp_out,1,2097,2100.000,3.000,3.000,19.897,-67.000,-0.180230,0.046535
1782871858.417008,1.193617,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.054,-60.000,-0.161400,0.009421
1782871858.427024,1.203633,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.054,-60.000,-0.161400,0.019438
1782871858.436989,1.213598,5,right_board,ramp_out,1,2097,2099.000,2.000,2.000,-20.054,-60.000,-0.161400,0.029403
