wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897173.217604,0.690055,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.023854
1782897173.227820,0.700269,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.034069
1782897173.237798,0.710250,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.044046
1782897173.247776,0.720225,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.005858
1782897173.257727,0.730174,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.015809
1782897173.267783,0.740234,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.025866
1782897173.277702,0.750154,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.035784
1782897173.287702,0.760151,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.045784
1782897173.297658,0.770107,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,70.000,0.188300,0.007402
1782897173.307712,0.780161,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,70.000,0.188300,0.017456
1782897173.317697,0.790147,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,70.000,0.188300,0.027441
1782897173.327791,0.800242,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,70.000,0.188300,0.037535
1782897173.337787,0.810239,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,70.000,0.188300,0.047531
1782897173.347750,0.820199,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,780.091,0.000,0.000000,0.009513
1782897173.357738,0.830186,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,780.091,0.000,0.000000,0.019501
1782897173.367745,0.840192,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,780.091,0.000,0.000000,0.029509
1782897173.377784,0.850234,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,780.091,0.000,0.000000,0.039547
1782897173.387768,0.860218,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.001559
1782897173.397767,0.870217,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.011558
1782897173.407822,0.880274,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.021612
1782897173.417776,0.890226,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.031566
1782897173.427783,0.900232,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.041573
1782897173.437752,0.910200,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.051543
1782897173.447820,0.920274,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.945,0.000,0.000000,0.061610
1782897173.457754,0.930201,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.008294
1782897173.467755,0.940205,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.018293
1782897173.477811,0.950262,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.028350
1782897173.487784,0.960233,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.038323
1782897173.497765,0.970213,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.048305
1782897173.507758,0.980207,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009382
1782897173.517798,0.990250,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019423
1782897173.527797,1.000251,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029421
1782897173.537766,1.010215,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.039391
1782897173.547805,1.020256,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.001380
1782897173.557784,1.030235,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.011360
1782897173.567814,1.040264,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.021390
1782897173.577823,1.050276,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.031399
1782897173.587766,1.060213,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.041342
1782897173.597753,1.070201,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003902
1782897173.607768,1.080217,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013918
1782897173.617793,1.090241,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023943
1782897173.627793,1.100243,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033942
1782897173.637777,1.110226,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043927
1782897173.647820,1.120272,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.019,3.000,0.008070,0.005945
1782897173.657811,1.130259,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.019,3.000,0.008070,0.015936
