wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822998.939504,0.759571,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,0.000,11.000,0.029590,0.041606
1782822998.949470,0.769537,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,0.000,11.000,0.029590,0.004355
1782822998.959281,0.779346,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,0.000,11.000,0.029590,0.014168
1782822998.969360,0.789426,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,0.000,11.000,0.029590,0.024246
1782822998.979308,0.799376,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,0.000,11.000,0.029590,0.034194
1782822998.989323,0.809390,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,0.000,11.000,0.029590,0.044209
1782822998.999313,0.819380,2,left_board,ramp_out,1,1968,1930.000,-38.000,38.000,40.141,170.000,0.457300,0.005554
1782822999.009315,0.829383,2,left_board,ramp_out,1,1968,1930.000,-38.000,38.000,40.141,170.000,0.457300,0.015555
1782822999.019425,0.839493,2,left_board,ramp_out,1,1968,1930.000,-38.000,38.000,40.141,170.000,0.457300,0.025665
1782822999.029468,0.849536,2,left_board,ramp_out,1,1968,1930.000,-38.000,38.000,40.141,170.000,0.457300,0.035708
1782822999.039412,0.859480,2,left_board,ramp_out,1,1968,1930.000,-38.000,38.000,40.141,170.000,0.457300,0.045652
1782822999.049404,0.869471,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,719.592,56.000,0.150640,0.007281
1782822999.059316,0.879383,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,719.592,56.000,0.150640,0.017193
1782822999.069443,0.889511,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,719.592,56.000,0.150640,0.027320
1782822999.079404,0.899473,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,719.592,56.000,0.150640,0.037281
1782822999.089430,0.909499,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,719.592,56.000,0.150640,0.047307
1782822999.099368,0.919437,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.009307
1782822999.109484,0.929555,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.019423
1782822999.119354,0.939422,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.029292
1782822999.129468,0.949537,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.039407
1782822999.139473,0.959543,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.049411
1782822999.149467,0.969536,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.059406
1782822999.159363,0.979432,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.005193
1782822999.169453,0.989524,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.015283
1782822999.179515,0.999588,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.025344
1782822999.189502,1.009573,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.035331
1782822999.199504,1.019575,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.045334
1782822999.209466,1.029536,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.007119
1782822999.219512,1.039604,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.017165
1782822999.229545,1.049617,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.027198
1782822999.239367,1.059436,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.037020
1782822999.249443,1.069510,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.047097
1782822999.259388,1.079459,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.009484
1782822999.269533,1.089606,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.019628
1782822999.279421,1.099494,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.029516
