wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823940.114570,0.617704,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-3.000,-0.008070,0.028866
1782823940.124804,0.627939,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-3.000,-0.008070,0.039099
1782823940.134777,0.637911,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001040
1782823940.144774,0.647910,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011035
1782823940.154762,0.657898,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021024
1782823940.164725,0.667863,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030987
1782823940.174728,0.677866,2,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040989
1782823940.184742,0.687880,2,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.989,130.000,0.349700,0.002284
1782823940.194741,0.697875,2,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.989,130.000,0.349700,0.012284
1782823940.204665,0.707800,2,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.989,130.000,0.349700,0.022208
1782823940.214665,0.717800,2,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.989,130.000,0.349700,0.032208
1782823940.224630,0.727762,2,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.989,130.000,0.349700,0.042174
1782823940.234705,0.737836,2,left_board,ramp_out,1,2079,2081.000,2.000,2.000,819.474,40.000,0.107600,0.004431
1782823940.244771,0.747906,2,left_board,ramp_out,1,2079,2081.000,2.000,2.000,819.474,40.000,0.107600,0.014497
1782823940.254760,0.757895,2,left_board,ramp_out,1,2079,2081.000,2.000,2.000,819.474,40.000,0.107600,0.024486
1782823940.264805,0.767940,2,left_board,ramp_out,1,2079,2081.000,2.000,2.000,819.474,40.000,0.107600,0.034530
1782823940.274826,0.777962,2,left_board,ramp_out,1,2079,2081.000,2.000,2.000,819.474,40.000,0.107600,0.044551
