wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891838.862324,0.708071,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,-20.224,-12.000,-0.032280,0.026008
1782891838.872545,0.718294,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,-20.224,-12.000,-0.032280,0.036227
1782891838.882522,0.728271,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,-20.224,-12.000,-0.032280,0.046204
1782891838.892420,0.738168,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,19.835,-13.000,-0.034970,0.009377
1782891838.902505,0.748252,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,19.835,-13.000,-0.034970,0.019463
1782891838.912545,0.758296,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,19.835,-13.000,-0.034970,0.029502
1782891838.922534,0.768284,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,19.835,-13.000,-0.034970,0.039492
1782891838.932427,0.778174,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,0.000,-63.000,-0.169470,0.000959
1782891838.942520,0.788266,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,0.000,-63.000,-0.169470,0.011052
1782891838.952525,0.798275,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,0.000,-63.000,-0.169470,0.021056
1782891838.962570,0.808321,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,0.000,-63.000,-0.169470,0.031102
1782891838.972565,0.818316,15,left_board,ramp_out,1,2092,2133.000,41.000,41.000,0.000,-63.000,-0.169470,0.041096
1782891838.982542,0.828292,15,left_board,ramp_out,1,2092,2106.000,14.000,14.000,-534.464,-14.000,-0.037660,0.003041
1782891838.992534,0.838284,15,left_board,ramp_out,1,2092,2106.000,14.000,14.000,-534.464,-14.000,-0.037660,0.013034
1782891839.002503,0.848252,15,left_board,ramp_out,1,2092,2106.000,14.000,14.000,-534.464,-14.000,-0.037660,0.023002
