wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870790.528702,0.633996,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,2.000,0.005380,0.000962
1782870790.538855,0.644150,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,2.000,0.005380,0.011115
1782870790.548848,0.654146,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,2.000,0.005380,0.021107
1782870790.558826,0.664127,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,2.000,0.005380,0.031086
1782870790.568845,0.674143,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,2.000,0.005380,0.041105
1782870790.578773,0.684072,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,467.000,1.256230,0.002041
1782870790.588753,0.694048,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,467.000,1.256230,0.012022
1782870790.598814,0.704111,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,467.000,1.256230,0.022081
1782870790.608879,0.714177,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,467.000,1.256230,0.032147
1782870790.618850,0.724149,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,467.000,1.256230,0.042118
1782870790.628936,0.734234,13,right_board,ramp_out,1,2055,2052.000,-3.000,3.000,740.497,-163.000,-0.438470,0.004220
1782870790.638833,0.744131,13,right_board,ramp_out,1,2055,2052.000,-3.000,3.000,740.497,-163.000,-0.438470,0.014117
1782870790.648920,0.754218,13,right_board,ramp_out,1,2055,2052.000,-3.000,3.000,740.497,-163.000,-0.438470,0.024203
1782870790.658850,0.764148,13,right_board,ramp_out,1,2055,2052.000,-3.000,3.000,740.497,-163.000,-0.438470,0.034133
1782870790.668885,0.774184,13,right_board,ramp_out,1,2055,2052.000,-3.000,3.000,740.497,-163.000,-0.438470,0.044169
1782870790.678900,0.784198,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,79.997,0.000,0.000000,0.005706
1782870790.688895,0.794193,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,79.997,0.000,0.000000,0.015701
1782870790.698865,0.804163,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,79.997,0.000,0.000000,0.025671
1782870790.708877,0.814175,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,79.997,0.000,0.000000,0.035682
1782870790.718888,0.824186,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,79.997,0.000,0.000000,0.045694
1782870790.728860,0.834158,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.008,-20.000,-0.053800,0.007678
1782870790.738879,0.844177,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.008,-20.000,-0.053800,0.017696
