wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870014.446317,0.729211,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,13.000,0.034970,0.007108
1782870014.456514,0.739409,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,13.000,0.034970,0.017304
1782870014.466516,0.749411,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,13.000,0.034970,0.027305
1782870014.476600,0.759497,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,13.000,0.034970,0.037390
1782870014.486549,0.769443,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,13.000,0.034970,0.047339
1782870014.496484,0.779381,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,344.000,0.925360,0.008883
1782870014.506572,0.789467,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,344.000,0.925360,0.018970
1782870014.516470,0.799366,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,344.000,0.925360,0.028869
1782870014.526489,0.809384,13,right_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,344.000,0.925360,0.038888
1782870014.536550,0.819447,13,right_board,ramp_out,1,2078,2072.000,-6.000,6.000,679.062,-158.000,-0.425020,0.000477
1782870014.546585,0.829481,13,right_board,ramp_out,1,2078,2072.000,-6.000,6.000,679.062,-158.000,-0.425020,0.010512
1782870014.556540,0.839437,13,right_board,ramp_out,1,2078,2072.000,-6.000,6.000,679.062,-158.000,-0.425020,0.020467
1782870014.566504,0.849402,13,right_board,ramp_out,1,2078,2072.000,-6.000,6.000,679.062,-158.000,-0.425020,0.030431
1782870014.576559,0.859458,13,right_board,ramp_out,1,2078,2072.000,-6.000,6.000,679.062,-158.000,-0.425020,0.040486
1782870014.586553,0.869452,13,right_board,ramp_out,1,2078,2079.000,1.000,1.000,139.634,23.000,0.061870,0.002588
