wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823831.317284,0.631392,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-3.000,-0.008070,0.016130
1782823831.327365,0.641472,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-3.000,-0.008070,0.026210
1782823831.337431,0.651539,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-3.000,-0.008070,0.036277
1782823831.347308,0.661414,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-3.000,-0.008070,0.046154
1782823831.357476,0.671585,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,4.000,0.010760,0.008544
1782823831.367486,0.681597,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,4.000,0.010760,0.018554
1782823831.377453,0.691563,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,4.000,0.010760,0.028521
1782823831.387371,0.701481,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,4.000,0.010760,0.038439
1782823831.397688,0.711799,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.980,110.000,0.295900,0.000220
1782823831.407395,0.721505,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.980,110.000,0.295900,0.009926
1782823831.417475,0.731592,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.980,110.000,0.295900,0.020006
1782823831.427476,0.741587,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.980,110.000,0.295900,0.030008
1782823831.437516,0.751628,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.980,110.000,0.295900,0.040048
1782823831.447479,0.761590,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,780.917,24.000,0.064560,0.001940
1782823831.457437,0.771544,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,780.917,24.000,0.064560,0.011898
1782823831.467383,0.781493,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,780.917,24.000,0.064560,0.021843
1782823831.477521,0.791632,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,780.917,24.000,0.064560,0.031981
1782823831.487504,0.801615,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,780.917,24.000,0.064560,0.041964
1782823831.497512,0.811623,2,left_board,ramp_out,1,2043,2044.000,1.000,1.000,19.817,-15.000,-0.040350,0.004019
1782823831.507492,0.821603,2,left_board,ramp_out,1,2043,2044.000,1.000,1.000,19.817,-15.000,-0.040350,0.014000
1782823831.517519,0.831630,2,left_board,ramp_out,1,2043,2044.000,1.000,1.000,19.817,-15.000,-0.040350,0.024027
1782823831.527477,0.841587,2,left_board,ramp_out,1,2043,2044.000,1.000,1.000,19.817,-15.000,-0.040350,0.033984
1782823831.537573,0.851684,2,left_board,ramp_out,1,2043,2044.000,1.000,1.000,19.817,-15.000,-0.040350,0.044080
1782823831.547522,0.861634,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.100,-24.000,-0.064560,0.005811
1782823831.557523,0.871633,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.100,-24.000,-0.064560,0.015811
1782823831.567470,0.881580,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.100,-24.000,-0.064560,0.025758
1782823831.577543,0.891654,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.100,-24.000,-0.064560,0.035832
1782823831.587487,0.901597,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.100,-24.000,-0.064560,0.045775
1782823831.597529,0.911640,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,-20.100,-24.000,-0.064560,0.055818
1782823831.607509,0.921620,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-17.000,-0.045730,0.001889
1782823831.617533,0.931644,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-17.000,-0.045730,0.011913
