wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912386.672273,0.618328,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,6.000,0.016140,0.042188
1782912386.682485,0.628541,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-19.978,2.000,0.005380,0.004647
1782912386.692448,0.638502,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-19.978,2.000,0.005380,0.014611
1782912386.702399,0.648450,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-19.978,2.000,0.005380,0.024562
1782912386.712382,0.658432,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-19.978,2.000,0.005380,0.034545
1782912386.722318,0.668370,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-19.978,2.000,0.005380,0.044481
1782912386.732358,0.678411,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,20.013,237.000,0.637530,0.006148
1782912386.742340,0.688394,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,20.013,237.000,0.637530,0.016131
1782912386.752462,0.698516,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,20.013,237.000,0.637530,0.026253
1782912386.762549,0.708610,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,20.013,237.000,0.637530,0.036338
1782912386.772541,0.718601,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,20.013,237.000,0.637530,0.046330
1782912386.782428,0.728481,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,439.044,-17.000,-0.045730,0.004569
1782912386.792417,0.738469,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,439.044,-17.000,-0.045730,0.014558
1782912386.802473,0.748529,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,439.044,-17.000,-0.045730,0.024612
1782912386.812516,0.758573,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,439.044,-17.000,-0.045730,0.034656
1782912386.822478,0.768533,14,left_board,ramp_out,1,1038,1020.000,-18.000,18.000,439.044,-17.000,-0.045730,0.044618
1782912386.832443,0.778499,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,299.937,-1.000,-0.002690,0.008102
1782912386.842443,0.788496,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,299.937,-1.000,-0.002690,0.018103
1782912386.852467,0.798522,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,299.937,-1.000,-0.002690,0.028125
1782912386.862495,0.808551,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,299.937,-1.000,-0.002690,0.038154
1782912386.872509,0.818559,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.787,-23.000,-0.061870,0.001206
1782912386.882420,0.828473,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.787,-23.000,-0.061870,0.011116
1782912386.892492,0.838548,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.787,-23.000,-0.061870,0.021188
1782912386.902467,0.848522,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.787,-23.000,-0.061870,0.031163
1782912386.912446,0.858501,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.787,-23.000,-0.061870,0.041142
1782912386.922443,0.868494,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.003444
1782912386.932456,0.878512,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.013456
1782912386.942480,0.888536,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.023481
1782912386.952420,0.898472,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.033422
1782912386.962476,0.908529,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.043478
1782912386.972342,0.918396,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.053343
1782912386.982449,0.928503,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.971,0.000,0.000000,0.063449
1782912386.992387,0.938441,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-80.212,38.000,0.102220,0.009248
1782912387.002318,0.948370,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-80.212,38.000,0.102220,0.019178
1782912387.012333,0.958387,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-80.212,38.000,0.102220,0.029193
1782912387.022649,0.968703,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-80.212,38.000,0.102220,0.039509
1782912387.032419,0.978472,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-19.951,13.000,0.034970,0.001141
1782912387.042463,0.988517,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-19.951,13.000,0.034970,0.011184
1782912387.052423,0.998475,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-19.951,13.000,0.034970,0.021145
1782912387.062457,1.008511,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-19.951,13.000,0.034970,0.031177
1782912387.072338,1.018390,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-19.951,13.000,0.034970,0.041059
1782912387.082414,1.028466,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.061,2.000,0.005380,0.003326
1782912387.092410,1.038462,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.061,2.000,0.005380,0.013322
1782912387.102462,1.048515,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.061,2.000,0.005380,0.023374
1782912387.112488,1.058541,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.061,2.000,0.005380,0.033400
1782912387.122434,1.068498,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.061,2.000,0.005380,0.043346
1782912387.132474,1.078524,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.005505
1782912387.142440,1.088492,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.015471
1782912387.152438,1.098493,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.025469
1782912387.162459,1.108514,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.035490
1782912387.172439,1.118491,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.045470
1782912387.182417,1.128470,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-20.120,21.000,0.056490,0.007546
1782912387.192411,1.138463,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-20.120,21.000,0.056490,0.017540
1782912387.202434,1.148487,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-20.120,21.000,0.056490,0.027563
1782912387.212513,1.158564,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-20.120,21.000,0.056490,0.037642
1782912387.222413,1.168466,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-20.120,21.000,0.056490,0.047542
1782912387.232439,1.178492,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,9.000,0.024210,0.009246
1782912387.242432,1.188485,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,9.000,0.024210,0.019240
1782912387.252427,1.198479,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,9.000,0.024210,0.029235
1782912387.262419,1.208471,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,9.000,0.024210,0.039227
1782912387.272460,1.218514,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.996,3.000,0.008070,0.000949
1782912387.272707,1.218757,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.996,3.000,0.008070,0.001197
1782912387.282881,1.228936,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.996,3.000,0.008070,0.011370
1782912387.292877,1.238939,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.996,3.000,0.008070,0.021366
1782912387.302846,1.248898,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.996,3.000,0.008070,0.031336
1782912387.312855,1.258909,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.996,3.000,0.008070,0.041345
1782912387.322891,1.268946,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.003648
1782912387.332869,1.278920,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.013626
1782912387.342802,1.288853,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.023558
1782912387.352885,1.298941,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.033640
1782912387.362885,1.308940,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.043641
1782912387.372954,1.319008,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.053711
1782912387.382846,1.328898,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.063603
1782912387.392834,1.338887,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.139,11.000,0.029590,0.009079
1782912387.402776,1.348830,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.139,11.000,0.029590,0.019022
1782912387.412720,1.358772,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.139,11.000,0.029590,0.028965
1782912387.422706,1.368757,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.139,11.000,0.029590,0.038952
1782912387.432861,1.378919,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.981,5.000,0.013450,0.002275
1782912387.442900,1.388956,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.981,5.000,0.013450,0.012314
1782912387.452878,1.398930,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.981,5.000,0.013450,0.022293
1782912387.462842,1.408894,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.981,5.000,0.013450,0.032257
1782912387.472859,1.418910,14,left_board,settle,1,1038,1037.000,-1.000,1.000,19.981,5.000,0.013450,0.042275
1782912387.472980,1.419029,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,19.981,5.000,0.013450,0.042396
1782912387.483176,1.429230,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,7.000,0.018830,0.003598
1782912387.493226,1.439283,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,7.000,0.018830,0.013650
1782912387.503150,1.449203,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,7.000,0.018830,0.023575
1782912387.513060,1.459111,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,7.000,0.018830,0.033484
1782912387.523145,1.469199,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,7.000,0.018830,0.043568
