wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912983.048620,0.709103,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.039012
1782912983.058842,0.719326,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.001846
1782912983.068852,0.729337,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.011856
1782912983.078823,0.739309,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.021827
1782912983.088862,0.749349,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.031866
1782912983.098692,0.759176,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.041696
1782912983.108849,0.769335,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,19.988,326.000,0.876940,0.003154
1782912983.118870,0.779358,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,19.988,326.000,0.876940,0.013175
1782912983.128861,0.789349,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,19.988,326.000,0.876940,0.023166
1782912983.138828,0.799312,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,19.988,326.000,0.876940,0.033134
1782912983.148808,0.809294,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,19.988,326.000,0.876940,0.043113
1782912983.158817,0.819303,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,660.237,-86.000,-0.231340,0.005155
1782912983.168895,0.829408,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,660.237,-86.000,-0.231340,0.015233
1782912983.178882,0.839367,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,660.237,-86.000,-0.231340,0.025220
1782912983.188798,0.849283,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,660.237,-86.000,-0.231340,0.035135
1782912983.198894,0.859384,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,660.237,-86.000,-0.231340,0.045231
1782912983.208872,0.869360,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,138.917,-11.000,-0.029590,0.006782
1782912983.218868,0.879354,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,138.917,-11.000,-0.029590,0.016778
1782912983.228844,0.889332,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,138.917,-11.000,-0.029590,0.026754
1782912983.238870,0.899359,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,138.917,-11.000,-0.029590,0.036780
1782912983.248868,0.909357,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,138.917,-11.000,-0.029590,0.046778
1782912983.258893,0.919384,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,138.917,-11.000,-0.029590,0.056803
1782912983.268818,0.929303,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,60.451,-10.000,-0.026900,0.003289
1782912983.278898,0.939387,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,60.451,-10.000,-0.026900,0.013368
1782912983.288895,0.949384,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,60.451,-10.000,-0.026900,0.023365
1782912983.298861,0.959349,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,60.451,-10.000,-0.026900,0.033332
1782912983.308882,0.969371,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,60.451,-10.000,-0.026900,0.043352
1782912983.318881,0.979366,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.031,-6.000,-0.016140,0.005248
1782912983.328885,0.989377,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.031,-6.000,-0.016140,0.015250
1782912983.338874,0.999364,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.031,-6.000,-0.016140,0.025239
1782912983.348753,1.009240,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.031,-6.000,-0.016140,0.035119
1782912983.358804,1.019289,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.031,-6.000,-0.016140,0.045169
1782912983.368918,1.029408,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.012,31.000,0.083390,0.007595
1782912983.378895,1.039386,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.012,31.000,0.083390,0.017571
1782912983.388895,1.049381,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.012,31.000,0.083390,0.027572
1782912983.398826,1.059313,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.012,31.000,0.083390,0.037503
1782912983.408895,1.069385,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.012,31.000,0.083390,0.047570
1782912983.418763,1.079251,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.924,2.000,0.005380,0.008296
1782912983.428903,1.089395,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.924,2.000,0.005380,0.018435
1782912983.438915,1.099408,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.924,2.000,0.005380,0.028448
1782912983.448843,1.109329,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.924,2.000,0.005380,0.038376
1782912983.458840,1.119328,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.990,0.000,0.000000,0.000691
1782912983.468902,1.129390,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.990,0.000,0.000000,0.010753
1782912983.478884,1.139374,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.990,0.000,0.000000,0.020736
1782912983.488915,1.149403,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.990,0.000,0.000000,0.030767
1782912983.498830,1.159318,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.990,0.000,0.000000,0.040681
1782912983.508866,1.169355,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.003192
1782912983.518859,1.179346,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.013185
1782912983.528883,1.189368,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.023210
1782912983.538898,1.199390,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.033223
1782912983.548887,1.209376,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.043213
