wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821825.588676,0.630301,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.986,21.000,0.056490,0.024145
1782821825.598925,0.640554,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.986,21.000,0.056490,0.034393
1782821825.608876,0.650503,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.986,21.000,0.056490,0.044345
1782821825.618830,0.660456,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.986,21.000,0.056490,0.054300
1782821825.628786,0.670411,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.986,21.000,0.056490,0.064255
1782821825.638860,0.680487,1,left_board,ramp_out,1,1853,1954.000,101.000,101.000,19.894,11.000,0.029590,0.009958
1782821825.648843,0.690471,1,left_board,ramp_out,1,1853,1954.000,101.000,101.000,19.894,11.000,0.029590,0.019940
1782821825.658933,0.700568,1,left_board,ramp_out,1,1853,1954.000,101.000,101.000,19.894,11.000,0.029590,0.030030
1782821825.668901,0.710531,1,left_board,ramp_out,1,1853,1954.000,101.000,101.000,19.894,11.000,0.029590,0.039998
1782821825.678782,0.720407,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.914,-457.000,-1.229330,0.001691
1782821825.688907,0.730532,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.914,-457.000,-1.229330,0.011816
1782821825.698789,0.740414,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.914,-457.000,-1.229330,0.021699
1782821825.708857,0.750483,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.914,-457.000,-1.229330,0.031767
1782821825.718821,0.760447,1,left_board,ramp_out,1,1853,1953.000,100.000,100.000,-19.914,-457.000,-1.229330,0.041731
1782821825.728787,0.770412,1,left_board,ramp_out,1,1853,1891.000,38.000,38.000,-1248.131,-691.000,-1.858790,0.003574
1782821825.738878,0.780507,1,left_board,ramp_out,1,1853,1891.000,38.000,38.000,-1248.131,-691.000,-1.858790,0.013664
1782821825.748866,0.790498,1,left_board,ramp_out,1,1853,1891.000,38.000,38.000,-1248.131,-691.000,-1.858790,0.023652
1782821825.759038,0.800670,1,left_board,ramp_out,1,1853,1891.000,38.000,38.000,-1248.131,-691.000,-1.858790,0.033823
1782821825.768923,0.810554,1,left_board,ramp_out,1,1853,1891.000,38.000,38.000,-1248.131,-691.000,-1.858790,0.043710
1782821825.778857,0.820486,1,left_board,ramp_out,1,1853,1857.000,4.000,4.000,-680.121,-370.000,-0.995300,0.005888
1782821825.788872,0.830498,1,left_board,ramp_out,1,1853,1857.000,4.000,4.000,-680.121,-370.000,-0.995300,0.015904
1782821825.798824,0.840449,1,left_board,ramp_out,1,1853,1857.000,4.000,4.000,-680.121,-370.000,-0.995300,0.025856
