wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875471.994971,0.762926,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,21.000,0.056490,0.003693
1782875472.005117,0.773077,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,21.000,0.056490,0.013839
1782875472.015195,0.783155,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,21.000,0.056490,0.023914
1782875472.025126,0.793087,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,21.000,0.056490,0.033847
1782875472.035213,0.803174,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,21.000,0.056490,0.043935
1782875472.045086,0.813044,18,left_board,ramp_out,1,1961,2060.000,99.000,99.000,-19.920,-144.000,-0.387360,0.005831
1782875472.055066,0.823020,18,left_board,ramp_out,1,1961,2060.000,99.000,99.000,-19.920,-144.000,-0.387360,0.015812
1782875472.065090,0.833050,18,left_board,ramp_out,1,1961,2060.000,99.000,99.000,-19.920,-144.000,-0.387360,0.025834
1782875472.075225,0.843187,18,left_board,ramp_out,1,1961,2060.000,99.000,99.000,-19.920,-144.000,-0.387360,0.035968
1782875472.085257,0.853219,18,left_board,ramp_out,1,1961,2060.000,99.000,99.000,-19.920,-144.000,-0.387360,0.046001
1782875472.095284,0.863245,18,left_board,ramp_out,1,1961,1996.000,35.000,35.000,-1280.622,-60.000,-0.161400,0.007958
1782875472.105257,0.873219,18,left_board,ramp_out,1,1961,1996.000,35.000,35.000,-1280.622,-60.000,-0.161400,0.017932
1782875472.115231,0.883192,18,left_board,ramp_out,1,1961,1996.000,35.000,35.000,-1280.622,-60.000,-0.161400,0.027906
1782875472.125181,0.893138,18,left_board,ramp_out,1,1961,1996.000,35.000,35.000,-1280.622,-60.000,-0.161400,0.037857
1782875472.135232,0.903192,18,left_board,ramp_out,1,1961,1996.000,35.000,35.000,-1280.622,-60.000,-0.161400,0.047908
1782875472.145286,0.913247,18,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-661.878,1.000,0.002690,0.009259
1782875472.155276,0.923238,18,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-661.878,1.000,0.002690,0.019248
1782875472.165257,0.933218,18,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-661.878,1.000,0.002690,0.029229
1782875472.175258,0.943219,18,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-661.878,1.000,0.002690,0.039230
1782875472.185229,0.953190,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.000864
1782875472.195255,0.963216,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.010891
1782875472.205264,0.973227,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.020900
1782875472.215278,0.983239,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.030914
1782875472.225263,0.993224,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.040898
1782875472.235216,1.003178,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.050852
1782875472.245221,1.013182,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,-59.850,30.000,0.080700,0.060857
1782875472.255293,1.023254,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,46.000,0.123740,0.007351
1782875472.265217,1.033179,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,46.000,0.123740,0.017276
1782875472.275269,1.043231,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,46.000,0.123740,0.027328
1782875472.285241,1.053204,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,46.000,0.123740,0.037299
1782875472.295480,1.063442,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,7.000,0.018830,0.000242
1782875472.305234,1.073195,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,7.000,0.018830,0.009995
1782875472.315148,1.083108,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,7.000,0.018830,0.019909
1782875472.325265,1.093226,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,7.000,0.018830,0.030026
1782875472.335230,1.103195,18,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,0.000,7.000,0.018830,0.039992
1782875472.345055,1.113011,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,20.105,-27.000,-0.072630,0.001898
1782875472.355208,1.123166,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,20.105,-27.000,-0.072630,0.012051
1782875472.365120,1.133081,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,20.105,-27.000,-0.072630,0.021962
1782875472.375247,1.143208,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,20.105,-27.000,-0.072630,0.032088
1782875472.385222,1.153183,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,20.105,-27.000,-0.072630,0.042063
1782875472.395278,1.163240,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-13.000,-0.034970,0.003789
1782875472.405237,1.173199,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-13.000,-0.034970,0.013748
