wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895954.541938,0.718530,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,6.000,0.016140,0.035080
1782895954.552192,0.728790,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,6.000,0.016140,0.045333
1782895954.562198,0.738794,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.007826
1782895954.572160,0.748759,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.017788
1782895954.582125,0.758719,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.027754
1782895954.592079,0.768676,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.037706
1782895954.602163,0.778759,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.047791
1782895954.612179,0.788777,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.996,-427.000,-1.148630,0.009437
1782895954.622141,0.798734,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.996,-427.000,-1.148630,0.019400
1782895954.632148,0.808745,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.996,-427.000,-1.148630,0.029407
1782895954.642162,0.818756,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.996,-427.000,-1.148630,0.039421
1782895954.652100,0.828692,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-741.412,51.000,0.137190,0.001467
1782895954.662032,0.838628,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-741.412,51.000,0.137190,0.011399
1782895954.672041,0.848636,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-741.412,51.000,0.137190,0.021408
1782895954.682073,0.858670,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-741.412,51.000,0.137190,0.031439
1782895954.692127,0.868721,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-741.412,51.000,0.137190,0.041494
1782895954.702133,0.878727,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.868,43.000,0.115670,0.003114
1782895954.712104,0.888703,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.868,43.000,0.115670,0.013083
1782895954.722163,0.898758,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.868,43.000,0.115670,0.023143
1782895954.732209,0.908808,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.868,43.000,0.115670,0.033189
1782895954.742040,0.918632,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.868,43.000,0.115670,0.043021
1782895954.752147,0.928742,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.976,19.000,0.051110,0.005377
1782895954.762162,0.938764,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.976,19.000,0.051110,0.015390
1782895954.772151,0.948746,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.976,19.000,0.051110,0.025381
