wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827628.618850,0.777175,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,59.000,0.158710,0.000098
1782827628.628998,0.787324,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,59.000,0.158710,0.010245
1782827628.639006,0.797333,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,59.000,0.158710,0.020253
1782827628.648947,0.807275,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,59.000,0.158710,0.030195
1782827628.659160,0.817488,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,59.000,0.158710,0.040407
1782827628.669085,0.827416,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,-120.000,-0.322800,0.006132
1782827628.679175,0.837510,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,-120.000,-0.322800,0.016220
1782827628.689248,0.847584,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,-120.000,-0.322800,0.026293
1782827628.699171,0.857507,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,-120.000,-0.322800,0.036215
1782827628.709595,0.867935,16,right_board,ramp_out,1,2181,2221.000,40.000,40.000,0.000,-120.000,-0.322800,0.046639
1782827628.719212,0.877546,16,right_board,ramp_out,1,2181,2181.000,0.000,0.000,-796.755,-16.000,-0.043040,0.005454
1782827628.729127,0.887459,16,right_board,ramp_out,1,2181,2181.000,0.000,0.000,-796.755,-16.000,-0.043040,0.015370
1782827628.739177,0.897509,16,right_board,ramp_out,1,2181,2181.000,0.000,0.000,-796.755,-16.000,-0.043040,0.025420
1782827628.749110,0.907444,16,right_board,ramp_out,1,2181,2181.000,0.000,0.000,-796.755,-16.000,-0.043040,0.035351
1782827628.759170,0.917504,16,right_board,ramp_out,1,2181,2181.000,0.000,0.000,-796.755,-16.000,-0.043040,0.045411
1782827628.769198,0.927533,16,right_board,ramp_out,1,2181,2184.000,3.000,3.000,60.407,27.000,0.072630,0.009649
1782827628.779115,0.937449,16,right_board,ramp_out,1,2181,2184.000,3.000,3.000,60.407,27.000,0.072630,0.019565
1782827628.789193,0.947527,16,right_board,ramp_out,1,2181,2184.000,3.000,3.000,60.407,27.000,0.072630,0.029644
1782827628.799198,0.957533,16,right_board,ramp_out,1,2181,2184.000,3.000,3.000,60.407,27.000,0.072630,0.039648
1782827628.809213,0.967547,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,-19.984,-3.000,-0.008070,0.001804
1782827628.819191,0.977525,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,-19.984,-3.000,-0.008070,0.011781
1782827628.829145,0.987480,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,-19.984,-3.000,-0.008070,0.021736
1782827628.839210,0.997544,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,-19.984,-3.000,-0.008070,0.031800
1782827628.849183,1.007517,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,-19.984,-3.000,-0.008070,0.041774
1782827628.859201,1.017534,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.003579
1782827628.869198,1.027531,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.013575
1782827628.879150,1.037484,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.023528
1782827628.889152,1.047486,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.033529
1782827628.899200,1.057534,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.043578
1782827628.909205,1.067539,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.053583
1782827628.919172,1.077507,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,-13.000,-0.034970,0.063551
1782827628.929201,1.087535,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,0.000,0.000000,0.009641
1782827628.939184,1.097518,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,0.000,0.000000,0.019623
1782827628.949176,1.107511,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,0.000,0.000000,0.029615
1782827628.959202,1.117535,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,0.000,0.000,0.000000,0.039641
1782827628.969189,1.127524,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-20.094,-12.000,-0.032280,0.001724
1782827628.979238,1.137573,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-20.094,-12.000,-0.032280,0.011774
1782827628.989185,1.147520,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-20.094,-12.000,-0.032280,0.021720
1782827628.999156,1.157490,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-20.094,-12.000,-0.032280,0.031691
1782827629.009057,1.167391,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-20.094,-12.000,-0.032280,0.041592
1782827629.019045,1.177378,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,19.965,-2.000,-0.005380,0.004249
1782827629.029224,1.187559,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,19.965,-2.000,-0.005380,0.014427
1782827629.039114,1.197444,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,19.965,-2.000,-0.005380,0.024319
1782827629.049026,1.207356,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,19.965,-2.000,-0.005380,0.034230
1782827629.059189,1.217523,16,right_board,ramp_out,1,2181,2183.000,2.000,2.000,19.965,-2.000,-0.005380,0.044392
1782827629.069191,1.227525,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-19.947,-1.000,-0.002690,0.005946
1782827629.079153,1.237487,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-19.947,-1.000,-0.002690,0.015908
1782827629.089203,1.247537,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-19.947,-1.000,-0.002690,0.025958
1782827629.099186,1.257520,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-19.947,-1.000,-0.002690,0.035941
1782827629.109149,1.267484,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,-19.947,-1.000,-0.002690,0.045904
1782827629.119230,1.277564,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.007621
1782827629.129208,1.287543,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.017598
1782827629.139230,1.297565,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.027621
1782827629.149165,1.307500,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.037556
1782827629.159227,1.317561,16,right_board,ramp_out,1,2181,2182.000,1.000,1.000,0.000,-2.000,-0.005380,0.047617
