wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910203.021182,0.628600,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.013204
1782910203.031394,0.638812,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.023415
1782910203.041220,0.648639,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.033239
1782910203.051318,0.658734,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.043340
1782910203.061406,0.668828,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.005284
1782910203.071382,0.678802,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.015259
1782910203.081390,0.688811,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.025267
1782910203.091406,0.698827,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.035282
1782910203.101353,0.708775,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,0.000,0.000000,0.045230
1782910203.111428,0.718849,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,-390.000,-1.049100,0.007096
1782910203.121397,0.728819,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,-390.000,-1.049100,0.017064
1782910203.131408,0.738830,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,-390.000,-1.049100,0.027076
1782910203.141425,0.748847,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,-390.000,-1.049100,0.037092
1782910203.151465,0.758888,5,right_board,ramp_out,1,2125,2165.000,40.000,40.000,0.000,-390.000,-1.049100,0.047132
1782910203.161407,0.768827,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,-719.317,-158.000,-0.425020,0.009022
1782910203.171404,0.778826,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,-719.317,-158.000,-0.425020,0.019018
1782910203.181415,0.788836,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,-719.317,-158.000,-0.425020,0.029029
1782910203.191409,0.798831,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,-719.317,-158.000,-0.425020,0.039023
1782910203.201408,0.808830,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,-139.751,100.000,0.269000,0.000981
1782910203.211335,0.818756,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,-139.751,100.000,0.269000,0.010907
1782910203.221411,0.828832,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,-139.751,100.000,0.269000,0.020983
1782910203.231395,0.838817,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,-139.751,100.000,0.269000,0.030968
1782910203.241352,0.848773,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,-139.751,100.000,0.269000,0.040925
1782910203.251410,0.858832,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.003013
1782910203.261382,0.868801,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.012985
1782910203.271376,0.878795,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.022980
1782910203.281326,0.888739,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.032931
1782910203.291323,0.898737,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.042928
1782910203.301302,0.908716,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.052907
1782910203.311314,0.918730,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,184.000,0.494960,0.062918
1782910203.321424,0.928846,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,19.972,4.000,0.010760,0.008289
1782910203.331426,0.938846,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,19.972,4.000,0.010760,0.018291
1782910203.341428,0.948851,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,19.972,4.000,0.010760,0.028293
1782910203.351417,0.958839,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,19.972,4.000,0.010760,0.038281
1782910203.361465,0.968884,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,120.312,-135.000,-0.363150,0.000203
1782910203.371409,0.978832,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,120.312,-135.000,-0.363150,0.010147
1782910203.381409,0.988830,5,right_board,ramp_out,1,2125,2129.000,4.000,4.000,120.312,-135.000,-0.363150,0.020147
