wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896047.395253,0.701189,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.013501
1782896047.405324,0.711262,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.023572
1782896047.415413,0.721355,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.033661
1782896047.425348,0.731284,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.043596
1782896047.435405,0.741345,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.006001
1782896047.445414,0.751352,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.016011
1782896047.455416,0.761361,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.026010
1782896047.465383,0.771322,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.035979
1782896047.475440,0.781381,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.046036
1782896047.485363,0.791304,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,417.000,1.121730,0.007866
1782896047.495500,0.801443,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,417.000,1.121730,0.018003
1782896047.505514,0.811460,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,417.000,1.121730,0.028017
1782896047.515420,0.821360,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,417.000,1.121730,0.037924
1782896047.525411,0.831350,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,417.000,1.121730,0.047915
1782896047.535383,0.841323,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,759.429,-63.000,-0.169470,0.009203
1782896047.545293,0.851228,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,759.429,-63.000,-0.169470,0.019114
1782896047.555425,0.861368,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,759.429,-63.000,-0.169470,0.029246
1782896047.565438,0.871375,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,759.429,-63.000,-0.169470,0.039260
1782896047.575400,0.881342,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.935,-49.000,-0.131810,0.001944
1782896047.585404,0.891347,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.935,-49.000,-0.131810,0.011947
1782896047.595440,0.901380,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.935,-49.000,-0.131810,0.021984
1782896047.605421,0.911364,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.935,-49.000,-0.131810,0.031964
1782896047.615429,0.921367,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.935,-49.000,-0.131810,0.041973
1782896047.625345,0.931288,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.003880
1782896047.635409,0.941348,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.013943
1782896047.645416,0.951354,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.023951
1782896047.655381,0.961321,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.033916
1782896047.665390,0.971331,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.043924
1782896047.675475,0.981418,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.054009
1782896047.685579,0.991526,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.030,-12.000,-0.032280,0.064112
1782896047.695381,1.001321,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.631,18.000,0.048420,0.009366
1782896047.705308,1.011246,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.631,18.000,0.048420,0.019294
1782896047.715405,1.021341,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.631,18.000,0.048420,0.029390
1782896047.725322,1.031259,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.631,18.000,0.048420,0.039307
1782896047.735362,1.041297,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.190,17.000,0.045730,0.002288
1782896047.745347,1.051290,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.190,17.000,0.045730,0.012272
1782896047.755333,1.061269,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.190,17.000,0.045730,0.022258
1782896047.765368,1.071309,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.190,17.000,0.045730,0.032292
1782896047.775411,1.081348,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.190,17.000,0.045730,0.042337
1782896047.785278,1.091217,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.995,-26.000,-0.069940,0.003230
1782896047.795437,1.101373,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.995,-26.000,-0.069940,0.013390
1782896047.805373,1.111319,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.995,-26.000,-0.069940,0.023325
1782896047.815455,1.121397,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.995,-26.000,-0.069940,0.033408
1782896047.825348,1.131287,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.995,-26.000,-0.069940,0.043300
1782896047.835357,1.141298,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.024,0.000,0.000000,0.005038
1782896047.845353,1.151294,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.024,0.000,0.000000,0.015034
1782896047.855365,1.161303,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.024,0.000,0.000000,0.025046
1782896047.865387,1.171331,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.024,0.000,0.000000,0.035067
1782896047.875445,1.181391,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.024,0.000,0.000000,0.045124
1782896047.885329,1.191267,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.841,28.000,0.075320,0.007152
1782896047.895430,1.201368,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.841,28.000,0.075320,0.017252
1782896047.905354,1.211297,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.841,28.000,0.075320,0.027177
1782896047.915450,1.221387,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.841,28.000,0.075320,0.037272
1782896047.925426,1.231368,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.841,28.000,0.075320,0.047249
1782896047.935404,1.241340,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.009108
1782896047.945374,1.251310,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.019078
1782896047.955366,1.261300,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.029071
1782896047.965286,1.271222,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.038991
1782896047.975353,1.281286,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.047,-2.000,-0.005380,0.001403
1782896047.985354,1.291290,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.047,-2.000,-0.005380,0.011404
1782896047.995411,1.301347,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.047,-2.000,-0.005380,0.021462
1782896047.995602,1.301532,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.047,-2.000,-0.005380,0.021653
1782896048.005751,1.311686,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.047,-2.000,-0.005380,0.031801
1782896048.015767,1.321702,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.047,-2.000,-0.005380,0.041818
1782896048.025739,1.331674,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,0.000,0.000000,0.003795
