wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892245.622797,0.603018,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,0.000,0.000,0.000000,0.026504
1782892245.632940,0.613165,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,0.000,0.000,0.000000,0.036647
1782892245.642987,0.623211,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,0.000,0.000,0.000000,0.046695
1782892245.652966,0.633191,15,left_board,ramp_out,1,2232,2131.000,-101.000,101.000,-19.949,0.000,0.000000,0.008216
1782892245.663047,0.643276,15,left_board,ramp_out,1,2232,2131.000,-101.000,101.000,-19.949,0.000,0.000000,0.018297
1782892245.672981,0.653212,15,left_board,ramp_out,1,2232,2131.000,-101.000,101.000,-19.949,0.000,0.000000,0.028230
1782892245.682949,0.663174,15,left_board,ramp_out,1,2232,2131.000,-101.000,101.000,-19.949,0.000,0.000000,0.038200
1782892245.692888,0.673117,15,left_board,ramp_out,1,2232,2131.000,-101.000,101.000,-19.949,0.000,0.000000,0.048139
1782892245.702977,0.683202,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,20.043,57.000,0.153330,0.009919
1782892245.712931,0.693161,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,20.043,57.000,0.153330,0.019871
1782892245.722899,0.703123,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,20.043,57.000,0.153330,0.029841
1782892245.732876,0.713101,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,20.043,57.000,0.153330,0.039818
1782892245.742875,0.723099,15,left_board,ramp_out,1,2232,2178.000,-54.000,54.000,917.629,28.000,0.075320,0.001654
1782892245.753077,0.733309,15,left_board,ramp_out,1,2232,2178.000,-54.000,54.000,917.629,28.000,0.075320,0.011856
1782892245.762967,0.743190,15,left_board,ramp_out,1,2232,2178.000,-54.000,54.000,917.629,28.000,0.075320,0.021746
1782892245.772984,0.753207,15,left_board,ramp_out,1,2232,2178.000,-54.000,54.000,917.629,28.000,0.075320,0.031764
1782892245.782954,0.763174,15,left_board,ramp_out,1,2232,2178.000,-54.000,54.000,917.629,28.000,0.075320,0.041734
1782892245.792848,0.773072,15,left_board,ramp_out,1,2232,2220.000,-12.000,12.000,838.436,30.000,0.080700,0.002883
1782892245.802962,0.783185,15,left_board,ramp_out,1,2232,2220.000,-12.000,12.000,838.436,30.000,0.080700,0.012997
1782892245.813010,0.793235,15,left_board,ramp_out,1,2232,2220.000,-12.000,12.000,838.436,30.000,0.080700,0.023045
1782892245.822913,0.803133,15,left_board,ramp_out,1,2232,2220.000,-12.000,12.000,838.436,30.000,0.080700,0.032948
1782892245.832969,0.813192,15,left_board,ramp_out,1,2232,2220.000,-12.000,12.000,838.436,30.000,0.080700,0.043004
1782892245.842975,0.823196,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,139.373,9.000,0.024210,0.005211
1782892245.852972,0.833196,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,139.373,9.000,0.024210,0.015206
1782892245.862977,0.843200,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,139.373,9.000,0.024210,0.025212
1782892245.873017,0.853238,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,139.373,9.000,0.024210,0.035252
1782892245.882924,0.863146,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,139.373,9.000,0.024210,0.045159
1782892245.892983,0.873208,15,left_board,ramp_out,1,2232,2231.000,-1.000,1.000,80.025,2.000,0.005380,0.007763
1782892245.902990,0.883214,15,left_board,ramp_out,1,2232,2231.000,-1.000,1.000,80.025,2.000,0.005380,0.017770
1782892245.912992,0.893219,15,left_board,ramp_out,1,2232,2231.000,-1.000,1.000,80.025,2.000,0.005380,0.027772
1782892245.922946,0.903168,15,left_board,ramp_out,1,2232,2231.000,-1.000,1.000,80.025,2.000,0.005380,0.037726
1782892245.932961,0.913182,15,left_board,ramp_out,1,2232,2231.000,-1.000,1.000,80.025,2.000,0.005380,0.047741
1782892245.942990,0.923215,15,left_board,ramp_out,1,2232,2231.000,-1.000,1.000,80.025,2.000,0.005380,0.057770
1782892245.952971,0.933193,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,-20.167,5.000,0.013450,0.003374
1782892245.962949,0.943170,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,-20.167,5.000,0.013450,0.013351
1782892245.972856,0.953077,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,-20.167,5.000,0.013450,0.023259
1782892245.982973,0.963197,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,-20.167,5.000,0.013450,0.033375
1782892245.992953,0.973177,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,-20.167,5.000,0.013450,0.043356
1782892246.002958,0.983182,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,4.000,0.010760,0.005651
1782892246.012901,0.993122,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,4.000,0.010760,0.015594
1782892246.022941,1.003165,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,4.000,0.010760,0.025634
1782892246.032983,1.013206,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,4.000,0.010760,0.035676
1782892246.042991,1.023215,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,4.000,0.010760,0.045683
1782892246.052993,1.033214,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,8.000,0.021520,0.007807
1782892246.062973,1.043196,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,8.000,0.021520,0.017787
1782892246.073018,1.053242,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,8.000,0.021520,0.027831
1782892246.082972,1.063197,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,0.000,8.000,0.021520,0.037784
1782892246.093115,1.073337,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,-39.891,21.000,0.056490,0.000130
1782892246.102921,1.083144,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,-39.891,21.000,0.056490,0.009937
1782892246.113004,1.093227,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,-39.891,21.000,0.056490,0.020020
1782892246.122995,1.103219,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,-39.891,21.000,0.056490,0.030010
1782892246.133020,1.113241,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,-39.891,21.000,0.056490,0.040035
1782892246.142947,1.123168,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,21.000,0.056490,0.001467
1782892246.152990,1.133214,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,21.000,0.056490,0.011508
1782892246.163005,1.143230,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,21.000,0.056490,0.021524
1782892246.172992,1.153216,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,21.000,0.056490,0.031511
1782892246.182975,1.163198,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,21.000,0.056490,0.041494
1782892246.193022,1.173248,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,12.000,0.032280,0.003831
1782892246.202937,1.183158,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,12.000,0.032280,0.013746
1782892246.212974,1.193196,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,12.000,0.032280,0.023782
1782892246.222955,1.203176,15,left_board,ramp_out,1,2232,2228.000,-4.000,4.000,0.000,12.000,0.032280,0.033763
1782892246.223067,1.203286,15,left_board,settle,1,2232,2228.000,-4.000,4.000,0.000,12.000,0.032280,0.033876
1782892246.233214,1.213435,15,left_board,settle,1,2232,2228.000,-4.000,4.000,0.000,12.000,0.032280,0.044022
1782892246.243239,1.223462,15,left_board,settle,1,2232,2229.000,-3.000,3.000,19.864,12.000,0.032280,0.005913
1782892246.253298,1.233523,15,left_board,settle,1,2232,2229.000,-3.000,3.000,19.864,12.000,0.032280,0.015972
1782892246.263271,1.243495,15,left_board,settle,1,2232,2229.000,-3.000,3.000,19.864,12.000,0.032280,0.025946
1782892246.273257,1.253480,15,left_board,settle,1,2232,2229.000,-3.000,3.000,19.864,12.000,0.032280,0.035933
1782892246.283256,1.263478,15,left_board,settle,1,2232,2229.000,-3.000,3.000,19.864,12.000,0.032280,0.045932
1782892246.293261,1.273484,15,left_board,settle,1,2232,2229.000,-3.000,3.000,0.000,12.000,0.032280,0.007846
1782892246.303273,1.283496,15,left_board,settle,1,2232,2229.000,-3.000,3.000,0.000,12.000,0.032280,0.017858
1782892246.313230,1.293451,15,left_board,settle,1,2232,2229.000,-3.000,3.000,0.000,12.000,0.032280,0.027815
1782892246.323237,1.303460,15,left_board,settle,1,2232,2229.000,-3.000,3.000,0.000,12.000,0.032280,0.037822
1782892246.333291,1.313514,15,left_board,settle,1,2232,2229.000,-3.000,3.000,0.000,12.000,0.032280,0.047875
1782892246.343266,1.323489,15,left_board,settle,1,2232,2229.000,-3.000,3.000,0.000,12.000,0.032280,0.057851
1782892246.353107,1.333327,15,left_board,settle,1,2232,2228.000,-4.000,4.000,-20.104,15.000,0.040350,0.003864
1782892246.363241,1.343465,15,left_board,settle,1,2232,2228.000,-4.000,4.000,-20.104,15.000,0.040350,0.013998
1782892246.373263,1.353485,15,left_board,settle,1,2232,2228.000,-4.000,4.000,-20.104,15.000,0.040350,0.024020
1782892246.383272,1.363495,15,left_board,settle,1,2232,2228.000,-4.000,4.000,-20.104,15.000,0.040350,0.034029
1782892246.393211,1.373432,15,left_board,settle,1,2232,2228.000,-4.000,4.000,-20.104,15.000,0.040350,0.043969
1782892246.403249,1.383472,15,left_board,settle,1,2232,2228.000,-4.000,4.000,0.000,17.000,0.045730,0.005350
1782892246.413249,1.393473,15,left_board,settle,1,2232,2228.000,-4.000,4.000,0.000,17.000,0.045730,0.015350
