wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874177.741758,0.776095,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,43.000,0.115670,0.046751
1782874177.751943,0.786277,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,43.000,0.115670,0.009536
1782874177.761887,0.796221,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,43.000,0.115670,0.019480
1782874177.771938,0.806273,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,43.000,0.115670,0.029530
1782874177.781940,0.816277,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,43.000,0.115670,0.039533
1782874177.791899,0.826234,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,144.000,0.387360,0.000955
1782874177.801944,0.836281,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,144.000,0.387360,0.011000
1782874177.811966,0.846303,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,144.000,0.387360,0.021022
1782874177.821956,0.856292,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,144.000,0.387360,0.031011
1782874177.831951,0.866287,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,144.000,0.387360,0.041006
1782874177.841931,0.876264,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.003261
1782874177.851910,0.886245,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.013239
1782874177.862020,0.896357,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.023349
1782874177.871962,0.906300,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.033291
1782874177.882021,0.916358,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.043350
1782874177.891965,0.926301,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.053294
1782874177.901847,0.936184,7,left_board,ramp_out,1,2079,2050.000,-29.000,29.000,219.418,116.000,0.312040,0.063176
1782874177.911870,0.946206,7,left_board,ramp_out,1,2079,2060.000,-19.000,19.000,199.713,53.000,0.142570,0.008655
1782874177.921977,0.956315,7,left_board,ramp_out,1,2079,2060.000,-19.000,19.000,199.713,53.000,0.142570,0.018761
1782874177.932034,0.966375,7,left_board,ramp_out,1,2079,2060.000,-19.000,19.000,199.713,53.000,0.142570,0.028818
1782874177.942089,0.976430,7,left_board,ramp_out,1,2079,2060.000,-19.000,19.000,199.713,53.000,0.142570,0.038874
1782874177.952034,0.986376,7,left_board,ramp_out,1,2079,2068.000,-11.000,11.000,160.299,22.000,0.059180,0.000528
1782874177.962052,0.996392,7,left_board,ramp_out,1,2079,2068.000,-11.000,11.000,160.299,22.000,0.059180,0.010545
1782874177.972099,1.006440,7,left_board,ramp_out,1,2079,2068.000,-11.000,11.000,160.299,22.000,0.059180,0.020593
1782874177.982042,1.016384,7,left_board,ramp_out,1,2079,2068.000,-11.000,11.000,160.299,22.000,0.059180,0.030536
1782874177.991998,1.026339,7,left_board,ramp_out,1,2079,2068.000,-11.000,11.000,160.299,22.000,0.059180,0.040492
1782874178.001988,1.036329,7,left_board,ramp_out,1,2079,2073.000,-6.000,6.000,99.628,50.000,0.134500,0.002891
