wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826906.677903,0.722273,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,20.043,32.000,0.086080,0.031379
1782826906.688073,0.732443,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,20.043,32.000,0.086080,0.041548
1782826906.698098,0.742468,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,34.000,0.091460,0.004144
1782826906.708144,0.752511,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,34.000,0.091460,0.014190
1782826906.718098,0.762468,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,34.000,0.091460,0.024143
1782826906.728110,0.772482,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,34.000,0.091460,0.034154
1782826906.738116,0.782488,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,34.000,0.091460,0.044161
1782826906.748070,0.792441,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-216.000,-0.581040,0.006024
1782826906.758169,0.802543,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-216.000,-0.581040,0.016123
1782826906.768164,0.812536,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-216.000,-0.581040,0.026117
1782826906.778175,0.822548,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-216.000,-0.581040,0.036128
1782826906.788173,0.832547,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-216.000,-0.581040,0.046126
1782826906.798118,0.842493,3,right_board,ramp_out,1,1966,2039.000,73.000,73.000,-542.788,-291.000,-0.782790,0.008228
1782826906.808103,0.852475,3,right_board,ramp_out,1,1966,2039.000,73.000,73.000,-542.788,-291.000,-0.782790,0.018214
1782826906.818124,0.862495,3,right_board,ramp_out,1,1966,2039.000,73.000,73.000,-542.788,-291.000,-0.782790,0.028235
1782826906.828124,0.872501,3,right_board,ramp_out,1,1966,2039.000,73.000,73.000,-542.788,-291.000,-0.782790,0.038233
1782826906.838367,0.882740,3,right_board,ramp_out,1,1966,1993.000,27.000,27.000,-919.704,-675.000,-1.815750,0.000246
1782826906.848111,0.892485,3,right_board,ramp_out,1,1966,1993.000,27.000,27.000,-919.704,-675.000,-1.815750,0.009991
1782826906.858188,0.902565,3,right_board,ramp_out,1,1966,1993.000,27.000,27.000,-919.704,-675.000,-1.815750,0.020067
1782826906.868209,0.912585,3,right_board,ramp_out,1,1966,1993.000,27.000,27.000,-919.704,-675.000,-1.815750,0.030087
1782826906.878245,0.922619,3,right_board,ramp_out,1,1966,1993.000,27.000,27.000,-919.704,-675.000,-1.815750,0.040124
1782826906.888167,0.932541,3,right_board,ramp_out,1,1966,1980.000,14.000,14.000,-257.852,-791.000,-2.127790,0.001378
1782826906.898145,0.942519,3,right_board,ramp_out,1,1966,1980.000,14.000,14.000,-257.852,-791.000,-2.127790,0.011357
1782826906.908121,0.952494,3,right_board,ramp_out,1,1966,1980.000,14.000,14.000,-257.852,-791.000,-2.127790,0.021332
1782826906.918143,0.962516,3,right_board,ramp_out,1,1966,1980.000,14.000,14.000,-257.852,-791.000,-2.127790,0.031354
1782826906.928097,0.972476,3,right_board,ramp_out,1,1966,1980.000,14.000,14.000,-257.852,-791.000,-2.127790,0.041308
1782826906.938154,0.982527,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,-80.404,-878.000,-2.361820,0.003548
1782826906.948172,0.992547,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,-80.404,-878.000,-2.361820,0.013566
1782826906.958182,1.002558,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,-80.404,-878.000,-2.361820,0.023576
1782826906.968154,1.012527,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,-80.404,-878.000,-2.361820,0.033549
1782826906.978156,1.022532,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,-80.404,-878.000,-2.361820,0.043550
1782826906.988160,1.032535,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-904.000,-2.431760,0.005601
1782826906.998119,1.042492,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-904.000,-2.431760,0.015561
1782826907.008198,1.052571,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-904.000,-2.431760,0.025639
1782826907.018158,1.062531,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-904.000,-2.431760,0.035599
1782826907.028149,1.072525,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-904.000,-2.431760,0.045590
1782826907.038157,1.082534,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-904.000,-2.431760,0.055598
1782826907.048094,1.092464,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-942.000,-2.533980,0.001781
1782826907.058076,1.102449,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-942.000,-2.533980,0.011763
1782826907.068206,1.112579,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-942.000,-2.533980,0.021891
1782826907.078182,1.122555,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-942.000,-2.533980,0.031868
1782826907.088162,1.132535,3,right_board,ramp_out,1,1966,1976.000,10.000,10.000,0.000,-942.000,-2.533980,0.041848
1782826907.098123,1.142496,3,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-20.154,-926.000,-2.490940,0.003719
1782826907.108113,1.152486,3,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-20.154,-926.000,-2.490940,0.013709
1782826907.118142,1.162515,3,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-20.154,-926.000,-2.490940,0.023738
1782826907.128143,1.172516,3,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-20.154,-926.000,-2.490940,0.033739
1782826907.138192,1.182568,3,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-20.154,-926.000,-2.490940,0.043788
1782826907.148168,1.192542,3,right_board,ramp_out,1,1966,1971.000,5.000,5.000,-79.772,-931.000,-2.504390,0.006437
1782826907.158126,1.202499,3,right_board,ramp_out,1,1966,1971.000,5.000,5.000,-79.772,-931.000,-2.504390,0.016395
1782826907.168150,1.212526,3,right_board,ramp_out,1,1966,1971.000,5.000,5.000,-79.772,-931.000,-2.504390,0.026420
1782826907.178058,1.222425,3,right_board,ramp_out,1,1966,1971.000,5.000,5.000,-79.772,-931.000,-2.504390,0.036330
1782826907.188095,1.232471,3,right_board,ramp_out,1,1966,1971.000,5.000,5.000,-79.772,-931.000,-2.504390,0.046365
1782826907.198011,1.242382,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,-20.079,-951.000,-2.558190,0.007511
1782826907.208046,1.252419,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,-20.079,-951.000,-2.558190,0.017545
1782826907.218112,1.262484,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,-20.079,-951.000,-2.558190,0.027611
1782826907.228168,1.272541,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,-20.079,-951.000,-2.558190,0.037667
1782826907.238191,1.282567,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,-20.079,-951.000,-2.558190,0.047688
1782826907.248196,1.292568,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,0.000,-971.000,-2.611990,0.009628
1782826907.258164,1.302539,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,0.000,-971.000,-2.611990,0.019597
1782826907.268152,1.312526,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,0.000,-971.000,-2.611990,0.029583
1782826907.278131,1.322504,3,right_board,ramp_out,1,1966,1970.000,4.000,4.000,0.000,-971.000,-2.611990,0.039563
1782826907.278426,1.322795,3,right_board,settle,1,1966,1970.000,4.000,4.000,0.000,-971.000,-2.611990,0.039859
1782826907.288654,1.333028,3,right_board,settle,1,1966,1970.000,4.000,4.000,0.000,-987.000,-2.655030,0.002218
