wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873751.729558,0.763663,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,0.000,0.000,0.000000,0.041327
1782873751.739730,0.773835,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-19.999,14.000,0.037660,0.002299
1782873751.749725,0.783832,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-19.999,14.000,0.037660,0.012294
1782873751.759716,0.793822,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-19.999,14.000,0.037660,0.022284
1782873751.769721,0.803827,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-19.999,14.000,0.037660,0.032290
1782873751.779757,0.813864,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-19.999,14.000,0.037660,0.042326
1782873751.789723,0.823828,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,20.033,292.000,0.785480,0.005419
1782873751.799773,0.833880,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,20.033,292.000,0.785480,0.015470
1782873751.809765,0.843874,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,20.033,292.000,0.785480,0.025461
1782873751.819771,0.853878,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,20.033,292.000,0.785480,0.035467
1782873751.829783,0.863890,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,20.033,292.000,0.785480,0.045479
1782873751.839749,0.873854,14,left_board,ramp_out,1,949,942.000,-7.000,7.000,659.287,-242.000,-0.650980,0.006896
1782873751.849716,0.883823,14,left_board,ramp_out,1,949,942.000,-7.000,7.000,659.287,-242.000,-0.650980,0.016864
1782873751.859830,0.893940,14,left_board,ramp_out,1,949,942.000,-7.000,7.000,659.287,-242.000,-0.650980,0.026976
1782873751.869687,0.903795,14,left_board,ramp_out,1,949,942.000,-7.000,7.000,659.287,-242.000,-0.650980,0.036833
1782873751.879807,0.913916,14,left_board,ramp_out,1,949,942.000,-7.000,7.000,659.287,-242.000,-0.650980,0.046954
1782873751.889815,0.923924,14,left_board,ramp_out,1,949,942.000,-7.000,7.000,659.287,-242.000,-0.650980,0.056962
1782873751.899791,0.933900,14,left_board,ramp_out,1,949,951.000,2.000,2.000,179.860,-3.000,-0.008070,0.002902
1782873751.909873,0.943983,14,left_board,ramp_out,1,949,951.000,2.000,2.000,179.860,-3.000,-0.008070,0.012983
1782873751.919851,0.953960,14,left_board,ramp_out,1,949,951.000,2.000,2.000,179.860,-3.000,-0.008070,0.022962
1782873751.929808,0.963916,14,left_board,ramp_out,1,949,951.000,2.000,2.000,179.860,-3.000,-0.008070,0.032918
1782873751.939863,0.973972,14,left_board,ramp_out,1,949,951.000,2.000,2.000,179.860,-3.000,-0.008070,0.042974
1782873751.949889,0.983998,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-40.051,-33.000,-0.088770,0.005674
1782873751.959812,0.993920,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-40.051,-33.000,-0.088770,0.015598
1782873751.969839,1.003947,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-40.051,-33.000,-0.088770,0.025625
1782873751.979782,1.013890,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-40.051,-33.000,-0.088770,0.035568
1782873751.989839,1.023948,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-40.051,-33.000,-0.088770,0.045625
1782873751.999768,1.033876,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,24.000,0.064560,0.007563
1782873752.009785,1.043895,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,24.000,0.064560,0.017579
1782873752.019758,1.053867,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,24.000,0.064560,0.027553
1782873752.029798,1.063906,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,24.000,0.064560,0.037592
1782873752.039783,1.073891,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,24.000,0.064560,0.047578
1782873752.049783,1.083891,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.866,6.000,0.016140,0.009744
1782873752.059843,1.093971,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.866,6.000,0.016140,0.019804
1782873752.069824,1.103932,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.866,6.000,0.016140,0.029785
1782873752.079829,1.113940,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.866,6.000,0.016140,0.039790
1782873752.089841,1.123953,14,left_board,ramp_out,1,949,949.000,0.000,0.000,40.062,0.000,0.000000,0.001628
1782873752.099774,1.133883,14,left_board,ramp_out,1,949,949.000,0.000,0.000,40.062,0.000,0.000000,0.011561
1782873752.109869,1.143979,14,left_board,ramp_out,1,949,949.000,0.000,0.000,40.062,0.000,0.000000,0.021656
1782873752.119769,1.153878,14,left_board,ramp_out,1,949,949.000,0.000,0.000,40.062,0.000,0.000000,0.031557
1782873752.129820,1.163929,14,left_board,ramp_out,1,949,949.000,0.000,0.000,40.062,0.000,0.000000,0.041607
1782873752.139847,1.173959,14,left_board,ramp_out,1,949,951.000,2.000,2.000,40.057,13.000,0.034970,0.003905
1782873752.149858,1.183968,14,left_board,ramp_out,1,949,951.000,2.000,2.000,40.057,13.000,0.034970,0.013916
1782873752.159836,1.193944,14,left_board,ramp_out,1,949,951.000,2.000,2.000,40.057,13.000,0.034970,0.023894
1782873752.169794,1.203905,14,left_board,ramp_out,1,949,951.000,2.000,2.000,40.057,13.000,0.034970,0.033851
1782873752.179831,1.213942,14,left_board,ramp_out,1,949,951.000,2.000,2.000,40.057,13.000,0.034970,0.043888
1782873752.189829,1.223945,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.855,0.000,0.000000,0.005541
1782873752.199812,1.233921,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.855,0.000,0.000000,0.015524
1782873752.209770,1.243879,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.855,0.000,0.000000,0.025483
1782873752.219798,1.253907,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.855,0.000,0.000000,0.035510
1782873752.229874,1.263982,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.855,0.000,0.000000,0.045586
1782873752.239781,1.273889,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,-20.001,25.000,0.067250,0.006527
1782873752.249801,1.283910,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,-20.001,25.000,0.067250,0.016547
1782873752.259874,1.293985,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,-20.001,25.000,0.067250,0.026620
1782873752.269843,1.303952,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,-20.001,25.000,0.067250,0.036590
1782873752.279753,1.313860,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,-20.001,25.000,0.067250,0.046500
1782873752.289865,1.323977,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,-20.001,25.000,0.067250,0.056612
1782873752.299800,1.333911,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,0.000,0.000,0.000000,0.003115
1782873752.309820,1.343940,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,0.000,0.000,0.000000,0.013136
1782873752.319868,1.353981,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,0.000,0.000,0.000000,0.023184
1782873752.329914,1.364028,14,left_board,ramp_out,1,949,948.000,-1.000,1.000,0.000,0.000,0.000000,0.033228
1782873752.330362,1.364466,14,left_board,settle,1,949,948.000,-1.000,1.000,0.000,0.000,0.000000,0.033679
1782873752.340452,1.374557,14,left_board,settle,1,949,948.000,-1.000,1.000,0.000,0.000,0.000000,0.043769
1782873752.350531,1.384638,14,left_board,settle,1,949,950.000,1.000,1.000,40.039,-5.000,-0.013450,0.006052
1782873752.360522,1.394633,14,left_board,settle,1,949,950.000,1.000,1.000,40.039,-5.000,-0.013450,0.016043
1782873752.370537,1.404647,14,left_board,settle,1,949,950.000,1.000,1.000,40.039,-5.000,-0.013450,0.026051
1782873752.380645,1.414759,14,left_board,settle,1,949,950.000,1.000,1.000,40.039,-5.000,-0.013450,0.036165
1782873752.390622,1.424736,14,left_board,settle,1,949,950.000,1.000,1.000,40.039,-5.000,-0.013450,0.046141
1782873752.400596,1.434709,14,left_board,settle,1,949,949.000,0.000,0.000,-19.946,0.000,0.000000,0.007669
1782873752.410521,1.444630,14,left_board,settle,1,949,949.000,0.000,0.000,-19.946,0.000,0.000000,0.017595
1782873752.420503,1.454611,14,left_board,settle,1,949,949.000,0.000,0.000,-19.946,0.000,0.000000,0.027577
1782873752.430549,1.464658,14,left_board,settle,1,949,949.000,0.000,0.000,-19.946,0.000,0.000000,0.037623
1782873752.440485,1.474594,14,left_board,settle,1,949,949.000,0.000,0.000,-19.946,0.000,0.000000,0.047559
1782873752.450531,1.484640,14,left_board,settle,1,949,949.000,0.000,0.000,0.000,19.000,0.051110,0.009679
1782873752.460555,1.494666,14,left_board,settle,1,949,949.000,0.000,0.000,0.000,19.000,0.051110,0.019703
1782873752.470532,1.504641,14,left_board,settle,1,949,949.000,0.000,0.000,0.000,19.000,0.051110,0.029680
1782873752.480577,1.514687,14,left_board,settle,1,949,949.000,0.000,0.000,0.000,19.000,0.051110,0.039725
1782873752.490555,1.524663,14,left_board,settle,1,949,948.000,-1.000,1.000,-20.150,8.000,0.021520,0.002425
1782873752.500485,1.534595,14,left_board,settle,1,949,948.000,-1.000,1.000,-20.150,8.000,0.021520,0.012356
1782873752.510554,1.544666,14,left_board,settle,1,949,948.000,-1.000,1.000,-20.150,8.000,0.021520,0.022425
1782873752.520470,1.554578,14,left_board,settle,1,949,948.000,-1.000,1.000,-20.150,8.000,0.021520,0.032341
1782873752.530555,1.564668,14,left_board,settle,1,949,948.000,-1.000,1.000,-20.150,8.000,0.021520,0.042426
1782873752.530928,1.565031,14,left_board,ramp_back,0,909,948.000,39.000,39.000,-20.150,8.000,0.021520,0.042800
1782873752.541001,1.575109,14,left_board,ramp_back,0,909,950.000,41.000,41.000,39.815,-34.000,-0.091460,0.004470
1782873752.551104,1.585212,14,left_board,ramp_back,0,909,950.000,41.000,41.000,39.815,-34.000,-0.091460,0.014573
1782873752.561087,1.595196,14,left_board,ramp_back,0,909,950.000,41.000,41.000,39.815,-34.000,-0.091460,0.024556
1782873752.571238,1.605350,14,left_board,ramp_back,0,909,950.000,41.000,41.000,39.815,-34.000,-0.091460,0.034706
1782873752.581097,1.615206,14,left_board,ramp_back,0,909,950.000,41.000,41.000,39.815,-34.000,-0.091460,0.044566
1782873752.591160,1.625271,14,left_board,ramp_back,0,909,948.000,39.000,39.000,-40.169,-255.000,-0.685950,0.006684
1782873752.601117,1.635225,14,left_board,ramp_back,0,909,948.000,39.000,39.000,-40.169,-255.000,-0.685950,0.016641
1782873752.611101,1.645211,14,left_board,ramp_back,0,909,948.000,39.000,39.000,-40.169,-255.000,-0.685950,0.026626
1782873752.621155,1.655267,14,left_board,ramp_back,0,909,948.000,39.000,39.000,-40.169,-255.000,-0.685950,0.036679
1782873752.631170,1.665283,14,left_board,ramp_back,0,909,948.000,39.000,39.000,-40.169,-255.000,-0.685950,0.046693
1782873752.641117,1.675226,14,left_board,ramp_back,0,909,915.000,6.000,6.000,-661.321,201.000,0.540690,0.009223
1782873752.651142,1.685254,14,left_board,ramp_back,0,909,915.000,6.000,6.000,-661.321,201.000,0.540690,0.019248
1782873752.661105,1.695211,14,left_board,ramp_back,0,909,915.000,6.000,6.000,-661.321,201.000,0.540690,0.029212
1782873752.671137,1.705247,14,left_board,ramp_back,0,909,915.000,6.000,6.000,-661.321,201.000,0.540690,0.039245
1782873752.681064,1.715173,14,left_board,ramp_back,0,909,915.000,6.000,6.000,-661.321,201.000,0.540690,0.049172
1782873752.691179,1.725287,14,left_board,ramp_back,0,909,915.000,6.000,6.000,-661.321,201.000,0.540690,0.059286
1782873752.701112,1.735222,14,left_board,ramp_back,0,909,908.000,-1.000,1.000,-139.714,26.000,0.069940,0.004687
1782873752.711087,1.745195,14,left_board,ramp_back,0,909,908.000,-1.000,1.000,-139.714,26.000,0.069940,0.014663
1782873752.721118,1.755228,14,left_board,ramp_back,0,909,908.000,-1.000,1.000,-139.714,26.000,0.069940,0.024693
1782873752.731173,1.765284,14,left_board,ramp_back,0,909,908.000,-1.000,1.000,-139.714,26.000,0.069940,0.034747
1782873752.741154,1.775267,14,left_board,ramp_back,0,909,908.000,-1.000,1.000,-139.714,26.000,0.069940,0.044728
1782873752.751177,1.785286,14,left_board,ramp_back,0,909,909.000,0.000,0.000,20.021,0.000,0.000000,0.006519
1782873752.761139,1.795250,14,left_board,ramp_back,0,909,909.000,0.000,0.000,20.021,0.000,0.000000,0.016480
1782873752.771114,1.805221,14,left_board,ramp_back,0,909,909.000,0.000,0.000,20.021,0.000,0.000000,0.026457
1782873752.781125,1.815234,14,left_board,ramp_back,0,909,909.000,0.000,0.000,20.021,0.000,0.000000,0.036467
1782873752.791120,1.825229,14,left_board,ramp_back,0,909,909.000,0.000,0.000,20.021,0.000,0.000000,0.046462
1782873752.801144,1.835253,14,left_board,ramp_back,0,909,910.000,1.000,1.000,19.991,-82.000,-0.220580,0.008564
1782873752.811079,1.845187,14,left_board,ramp_back,0,909,910.000,1.000,1.000,19.991,-82.000,-0.220580,0.018499
1782873752.821075,1.855183,14,left_board,ramp_back,0,909,910.000,1.000,1.000,19.991,-82.000,-0.220580,0.028496
1782873752.831144,1.865253,14,left_board,ramp_back,0,909,910.000,1.000,1.000,19.991,-82.000,-0.220580,0.038564
1782873752.841071,1.875176,14,left_board,ramp_back,0,909,909.000,0.000,0.000,-20.017,-8.000,-0.021520,0.000652
1782873752.851083,1.885191,14,left_board,ramp_back,0,909,909.000,0.000,0.000,-20.017,-8.000,-0.021520,0.010664
1782873752.861076,1.895184,14,left_board,ramp_back,0,909,909.000,0.000,0.000,-20.017,-8.000,-0.021520,0.020657
1782873752.871114,1.905222,14,left_board,ramp_back,0,909,909.000,0.000,0.000,-20.017,-8.000,-0.021520,0.030694
1782873752.881123,1.915230,14,left_board,ramp_back,0,909,909.000,0.000,0.000,-20.017,-8.000,-0.021520,0.040704
1782873752.891131,1.925241,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,-1.000,-0.002690,0.002300
1782873752.901092,1.935203,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,-1.000,-0.002690,0.012260
1782873752.911103,1.945211,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,-1.000,-0.002690,0.022272
1782873752.921075,1.955181,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,-1.000,-0.002690,0.032245
1782873752.931090,1.965200,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,-1.000,-0.002690,0.042259
1782873752.941142,1.975250,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,42.000,0.112980,0.004600
1782873752.951086,1.985192,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,42.000,0.112980,0.014545
1782873752.961060,1.995168,14,left_board,ramp_back,0,909,909.000,0.000,0.000,0.000,42.000,0.112980,0.024518
