wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914451.888303,0.734477,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.577,-2.000,-0.005380,0.013491
1782914451.898522,0.744700,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.577,-2.000,-0.005380,0.023709
1782914451.908503,0.754680,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.577,-2.000,-0.005380,0.033690
1782914451.918511,0.764688,18,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.577,-2.000,-0.005380,0.043699
1782914451.928502,0.774678,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.022,-1.000,-0.002690,0.005786
1782914451.938514,0.784691,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.022,-1.000,-0.002690,0.015798
1782914451.948507,0.794684,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.022,-1.000,-0.002690,0.025793
1782914451.958511,0.804688,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.022,-1.000,-0.002690,0.035791
1782914451.968510,0.814687,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-20.022,-1.000,-0.002690,0.045795
1782914451.978535,0.824712,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.978,-51.000,-0.137190,0.007565
1782914451.988513,0.834688,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.978,-51.000,-0.137190,0.017543
1782914451.998492,0.844668,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.978,-51.000,-0.137190,0.027523
1782914452.008544,0.854718,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.978,-51.000,-0.137190,0.037575
1782914452.018504,0.864682,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.978,-51.000,-0.137190,0.047534
1782914452.028498,0.874674,18,left_board,ramp_out,1,2002,2007.000,5.000,5.000,-679.545,-5.000,-0.013450,0.009439
1782914452.038535,0.884712,18,left_board,ramp_out,1,2002,2007.000,5.000,5.000,-679.545,-5.000,-0.013450,0.019476
1782914452.048508,0.894681,18,left_board,ramp_out,1,2002,2007.000,5.000,5.000,-679.545,-5.000,-0.013450,0.029449
1782914452.058525,0.904702,18,left_board,ramp_out,1,2002,2007.000,5.000,5.000,-679.545,-5.000,-0.013450,0.039465
1782914452.068499,0.914675,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-80.110,-1.000,-0.002690,0.001057
1782914452.078502,0.924679,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-80.110,-1.000,-0.002690,0.011060
1782914452.088566,0.934740,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-80.110,-1.000,-0.002690,0.021124
1782914452.098513,0.944690,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-80.110,-1.000,-0.002690,0.031072
1782914452.108485,0.954661,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-80.110,-1.000,-0.002690,0.041044
1782914452.118498,0.964674,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.981,1.000,0.002690,0.003554
1782914452.128419,0.974593,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.981,1.000,0.002690,0.013476
1782914452.138414,0.984590,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.981,1.000,0.002690,0.023471
1782914452.148434,0.994613,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.981,1.000,0.002690,0.033490
1782914452.158449,1.004627,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.981,1.000,0.002690,0.043506
1782914452.168532,1.014709,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.005350
1782914452.178488,1.024664,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.015305
1782914452.188503,1.034681,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.025320
1782914452.198542,1.044719,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.035359
1782914452.208565,1.054738,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.045383
1782914452.218493,1.064668,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.055310
1782914452.228582,1.074760,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,40.049,-3.000,-0.008070,0.001114
1782914452.238521,1.084698,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,40.049,-3.000,-0.008070,0.011054
1782914452.248505,1.094682,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,40.049,-3.000,-0.008070,0.021039
1782914452.258524,1.104698,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,40.049,-3.000,-0.008070,0.031058
1782914452.268472,1.114648,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,40.049,-3.000,-0.008070,0.041005
