wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827392.322520,0.640763,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-41.000,-0.110290,0.050088
1782827392.332607,0.650849,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-41.000,-0.110290,0.060175
1782827392.342581,0.660824,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-31.000,-0.083390,0.005890
1782827392.352557,0.670800,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-31.000,-0.083390,0.015866
1782827392.362584,0.680827,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-31.000,-0.083390,0.025892
1782827392.372574,0.690817,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-31.000,-0.083390,0.035882
1782827392.382568,0.700812,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-31.000,-0.083390,0.045877
1782827392.392593,0.710836,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.939,-172.000,-0.462680,0.007402
1782827392.402612,0.720855,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.939,-172.000,-0.462680,0.017420
1782827392.412584,0.730828,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.939,-172.000,-0.462680,0.027392
1782827392.422638,0.740881,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.939,-172.000,-0.462680,0.037446
1782827392.432577,0.750821,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.939,-172.000,-0.462680,0.047385
1782827392.442591,0.760833,4,right_board,ramp_out,1,2042,2082.000,40.000,40.000,-1180.922,-270.000,-0.726300,0.008943
1782827392.452578,0.770821,4,right_board,ramp_out,1,2042,2082.000,40.000,40.000,-1180.922,-270.000,-0.726300,0.018930
1782827392.462611,0.780855,4,right_board,ramp_out,1,2042,2082.000,40.000,40.000,-1180.922,-270.000,-0.726300,0.028963
1782827392.472477,0.790717,4,right_board,ramp_out,1,2042,2082.000,40.000,40.000,-1180.922,-270.000,-0.726300,0.038830
1782827392.482504,0.800745,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-717.356,-252.000,-0.677880,0.001166
1782827392.492507,0.810751,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-717.356,-252.000,-0.677880,0.011168
1782827392.502619,0.820861,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-717.356,-252.000,-0.677880,0.021280
1782827392.512648,0.830892,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-717.356,-252.000,-0.677880,0.031309
1782827392.522581,0.840825,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-717.356,-252.000,-0.677880,0.041242
1782827392.532609,0.850853,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-253.000,-0.680570,0.003155
1782827392.542627,0.860870,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-253.000,-0.680570,0.013173
1782827392.552511,0.870755,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-253.000,-0.680570,0.023057
1782827392.562524,0.880769,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-253.000,-0.680570,0.033069
1782827392.572615,0.890862,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-253.000,-0.680570,0.043161
1782827392.582661,0.900905,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-252.000,-0.677880,0.005457
1782827392.592631,0.910878,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-252.000,-0.677880,0.015427
1782827392.602666,0.920914,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-252.000,-0.677880,0.025462
1782827392.612712,0.930958,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-252.000,-0.677880,0.035507
1782827392.622720,0.940968,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-252.000,-0.677880,0.045515
1782827392.632614,0.950859,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-241.000,-0.648290,0.006925
1782827392.642657,0.960903,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-241.000,-0.648290,0.016969
1782827392.652679,0.970926,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-241.000,-0.648290,0.026990
1782827392.662671,0.980919,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-241.000,-0.648290,0.036983
1782827392.672672,0.990918,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-241.000,-0.648290,0.046983
1782827392.682619,1.000863,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-241.000,-0.648290,0.056930
1782827392.692652,1.010900,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-244.000,-0.656360,0.002424
1782827392.702601,1.020846,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-244.000,-0.656360,0.012374
1782827392.712640,1.030884,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-244.000,-0.656360,0.022413
1782827392.722617,1.040864,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-244.000,-0.656360,0.032390
1782827392.732609,1.050852,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-244.000,-0.656360,0.042382
1782827392.742679,1.060925,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-249.000,-0.669810,0.004961
