wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870777.064363,0.629735,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,-20.011,2.000,0.005380,0.038165
1782870777.074575,0.639948,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,1.000,0.002690,0.000754
1782870777.084529,0.649904,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,1.000,0.002690,0.010707
1782870777.094577,0.659951,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,1.000,0.002690,0.020756
1782870777.104545,0.669918,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,1.000,0.002690,0.030724
1782870777.114588,0.679963,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,1.000,0.002690,0.040766
1782870777.124585,0.689960,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.028,417.000,1.121730,0.002220
1782870777.134562,0.699937,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.028,417.000,1.121730,0.012198
1782870777.144560,0.709936,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.028,417.000,1.121730,0.022195
1782870777.154678,0.720054,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.028,417.000,1.121730,0.032313
1782870777.164604,0.729980,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.028,417.000,1.121730,0.042239
1782870777.174569,0.739947,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,759.720,-141.000,-0.379290,0.003908
1782870777.184606,0.749982,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,759.720,-141.000,-0.379290,0.013945
1782870777.194558,0.759934,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,759.720,-141.000,-0.379290,0.023897
1782870777.204588,0.769964,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,759.720,-141.000,-0.379290,0.033927
1782870777.214510,0.779886,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,759.720,-141.000,-0.379290,0.043849
1782870777.224604,0.789981,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.877,0.000,0.000000,0.005736
1782870777.234631,0.800007,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.877,0.000,0.000000,0.015762
1782870777.244573,0.809949,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.877,0.000,0.000000,0.025705
1782870777.254632,0.820010,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.877,0.000,0.000000,0.035763
1782870777.264610,0.829987,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,39.877,0.000,0.000000,0.045742
1782870777.274649,0.840025,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.022,-20.000,-0.053800,0.007918
1782870777.284651,0.850027,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.022,-20.000,-0.053800,0.017920
1782870777.294597,0.859975,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.022,-20.000,-0.053800,0.027866
1782870777.304649,0.870029,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.022,-20.000,-0.053800,0.037918
1782870777.314651,0.880028,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.022,-20.000,-0.053800,0.047921
1782870777.324648,0.890028,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.009646
1782870777.334661,0.900040,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.019658
1782870777.344536,0.909909,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.029535
1782870777.354668,0.920047,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.039666
1782870777.364619,0.929995,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.001914
1782870777.374667,0.940048,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.011962
1782870777.384705,0.950085,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.022001
