wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871634.011188,0.690635,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,11.000,0.029590,0.011483
1782871634.021243,0.700690,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,11.000,0.029590,0.021539
1782871634.031315,0.710764,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,11.000,0.029590,0.031610
1782871634.041227,0.720676,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,11.000,0.029590,0.041522
1782871634.051331,0.730781,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,14.000,0.037660,0.002764
1782871634.061340,0.740789,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,14.000,0.037660,0.012773
1782871634.071238,0.750687,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,14.000,0.037660,0.022671
1782871634.081240,0.760690,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,14.000,0.037660,0.032673
1782871634.091332,0.770782,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,14.000,0.037660,0.042766
1782871634.101268,0.780718,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,259.000,0.696710,0.004600
1782871634.111332,0.790782,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,259.000,0.696710,0.014664
1782871634.121364,0.800814,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,259.000,0.696710,0.024696
1782871634.131335,0.810784,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,259.000,0.696710,0.034667
1782871634.141343,0.820792,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,259.000,0.696710,0.044675
1782871634.151355,0.830804,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,498.359,-38.000,-0.102220,0.006334
1782871634.161367,0.840817,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,498.359,-38.000,-0.102220,0.016346
1782871634.171385,0.850837,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,498.359,-38.000,-0.102220,0.026364
1782871634.181377,0.860826,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,498.359,-38.000,-0.102220,0.036355
1782871634.191263,0.870713,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,498.359,-38.000,-0.102220,0.046242
1782871634.201265,0.880720,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,259.260,28.000,0.075320,0.008560
1782871634.211376,0.890826,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,259.260,28.000,0.075320,0.018672
1782871634.221330,0.900780,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,259.260,28.000,0.075320,0.028625
1782871634.231330,0.910779,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,259.260,28.000,0.075320,0.038625
1782871634.241381,0.920831,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,259.260,28.000,0.075320,0.048676
1782871634.251377,0.930827,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,259.260,28.000,0.075320,0.058673
1782871634.261347,0.940796,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,19.985,11.000,0.029590,0.004305
1782871634.271383,0.950833,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,19.985,11.000,0.029590,0.014341
1782871634.281331,0.960780,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,19.985,11.000,0.029590,0.024289
1782871634.291366,0.970816,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,19.985,11.000,0.029590,0.034324
1782871634.301385,0.980835,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,19.985,11.000,0.029590,0.044343
1782871634.311387,0.990838,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,15.000,0.040350,0.006674
1782871634.321336,1.000786,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,15.000,0.040350,0.016623
1782871634.331321,1.010771,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,15.000,0.040350,0.026608
1782871634.341294,1.020741,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,15.000,0.040350,0.036583
1782871634.351330,1.030780,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,15.000,0.040350,0.046618
1782871634.361371,1.040821,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,24.000,0.064560,0.008752
1782871634.371368,1.050817,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,24.000,0.064560,0.018749
1782871634.381352,1.060802,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,24.000,0.064560,0.028733
