wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805372.929200,0.611524,11,left_board,ramp_out,1,2312,2272.000,-40.000,40.000,0.000,-21.000,-0.056490,0.041310
1782805372.939289,0.621613,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.003247
1782805372.949368,0.631692,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.013325
1782805372.959283,0.641607,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.023240
1782805372.969375,0.651700,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.033333
1782805372.979290,0.661614,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.043248
1782805372.989388,0.671712,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.053345
1782805372.999280,0.681604,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.063237
1782805373.009377,0.691702,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.073335
1782805373.019287,0.701612,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.083245
1782805373.029368,0.711692,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.093326
1782805373.039330,0.721654,11,left_board,ramp_out,1,2312,2271.000,-41.000,41.000,-19.997,-9.000,-0.024210,0.103287
1782805373.049385,0.731710,11,left_board,ramp_out,1,2312,2290.000,-22.000,22.000,379.122,43.000,0.115670,0.000696
1782805373.059375,0.741699,11,left_board,ramp_out,1,2312,2290.000,-22.000,22.000,379.122,43.000,0.115670,0.010685
1782805373.069379,0.751703,11,left_board,ramp_out,1,2312,2290.000,-22.000,22.000,379.122,43.000,0.115670,0.020689
1782805373.079282,0.761606,11,left_board,ramp_out,1,2312,2290.000,-22.000,22.000,379.122,43.000,0.115670,0.030592
1782805373.089518,0.771842,11,left_board,ramp_out,1,2312,2290.000,-22.000,22.000,379.122,43.000,0.115670,0.040829
1782805373.099282,0.781606,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.002438
1782805373.109374,0.791698,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.012530
1782805373.119332,0.801656,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.022488
1782805373.129388,0.811712,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.032544
1782805373.139372,0.821696,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.042529
1782805373.149378,0.831702,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.052535
1782805373.159325,0.841649,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.062481
1782805373.169370,0.851694,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.072526
1782805373.179390,0.861715,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.082547
1782805373.189377,0.871701,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.092534
1782805373.199330,0.881654,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.102486
1782805373.209378,0.891702,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.112534
1782805373.219282,0.901606,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.122438
1782805373.229387,0.911712,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.132544
1782805373.239328,0.921653,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.142485
1782805373.249364,0.931688,11,left_board,ramp_out,1,2312,2303.000,-9.000,9.000,136.672,6.000,0.016140,0.152520
