wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871800.580384,0.608169,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.036190
1782871800.590704,0.618492,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.046509
1782871800.600565,0.628350,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.008229
1782871800.610578,0.638364,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.018242
1782871800.620572,0.648360,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.028236
1782871800.630610,0.658397,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.038274
1782871800.640585,0.668374,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,0.000,0.000000,0.048249
1782871800.650584,0.678372,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,-294.000,-0.790860,0.009658
1782871800.660610,0.688397,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,-294.000,-0.790860,0.019684
1782871800.670618,0.698407,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,-294.000,-0.790860,0.029691
1782871800.680648,0.708436,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,-294.000,-0.790860,0.039721
1782871800.690666,0.718455,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,-294.000,-0.790860,0.049740
1782871800.700598,0.728387,13,right_board,ramp_out,1,1902,2002.000,100.000,100.000,0.000,-294.000,-0.790860,0.059671
1782871800.710613,0.738402,13,right_board,ramp_out,1,1902,1946.000,44.000,44.000,-1118.680,169.000,0.454610,0.005514
1782871800.720644,0.748433,13,right_board,ramp_out,1,1902,1946.000,44.000,44.000,-1118.680,169.000,0.454610,0.015545
1782871800.730650,0.758438,13,right_board,ramp_out,1,1902,1946.000,44.000,44.000,-1118.680,169.000,0.454610,0.025550
1782871800.740610,0.768400,13,right_board,ramp_out,1,1902,1946.000,44.000,44.000,-1118.680,169.000,0.454610,0.035510
1782871800.750639,0.778427,13,right_board,ramp_out,1,1902,1946.000,44.000,44.000,-1118.680,169.000,0.454610,0.045539
1782871800.760630,0.788418,13,right_board,ramp_out,1,1902,1907.000,5.000,5.000,-779.744,12.000,0.032280,0.007227
1782871800.770672,0.798462,13,right_board,ramp_out,1,1902,1907.000,5.000,5.000,-779.744,12.000,0.032280,0.017268
1782871800.780602,0.808390,13,right_board,ramp_out,1,1902,1907.000,5.000,5.000,-779.744,12.000,0.032280,0.027199
1782871800.790650,0.818439,13,right_board,ramp_out,1,1902,1907.000,5.000,5.000,-779.744,12.000,0.032280,0.037247
1782871800.800623,0.828411,13,right_board,ramp_out,1,1902,1907.000,5.000,5.000,-779.744,12.000,0.032280,0.047220
1782871800.810633,0.838421,13,right_board,ramp_out,1,1902,1900.000,-2.000,2.000,-140.237,18.000,0.048420,0.009687
1782871800.820628,0.848416,13,right_board,ramp_out,1,1902,1900.000,-2.000,2.000,-140.237,18.000,0.048420,0.019683
1782871800.830664,0.858455,13,right_board,ramp_out,1,1902,1900.000,-2.000,2.000,-140.237,18.000,0.048420,0.029718
1782871800.840533,0.868318,13,right_board,ramp_out,1,1902,1900.000,-2.000,2.000,-140.237,18.000,0.048420,0.039589
1782871800.850581,0.878368,13,right_board,ramp_out,1,1902,1899.000,-3.000,3.000,-19.931,30.000,0.080700,0.001607
