wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824195.292889,0.787708,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-20.003,-2.000,-0.005380,0.023838
1782824195.302980,0.797807,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-20.003,-2.000,-0.005380,0.033928
1782824195.313012,0.807835,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-20.003,-2.000,-0.005380,0.043960
1782824195.323109,0.817931,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-3.000,-0.008070,0.005893
1782824195.333143,0.827966,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-3.000,-0.008070,0.015926
1782824195.343043,0.837864,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-3.000,-0.008070,0.025826
1782824195.353109,0.847931,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-3.000,-0.008070,0.035892
1782824195.363101,0.857924,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-3.000,-0.008070,0.045884
1782824195.373135,0.867957,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-100.000,-0.269000,0.008371
1782824195.383114,0.877937,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-100.000,-0.269000,0.018351
1782824195.393116,0.887939,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-100.000,-0.269000,0.028353
1782824195.403169,0.897995,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,-100.000,-0.269000,0.038406
1782824195.413135,0.907958,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-760.337,-26.000,-0.069940,0.000851
1782824195.423165,0.917990,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-760.337,-26.000,-0.069940,0.010881
1782824195.433130,0.927959,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-760.337,-26.000,-0.069940,0.020846
1782824195.443119,0.937942,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-760.337,-26.000,-0.069940,0.030835
1782824195.453105,0.947928,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-760.337,-26.000,-0.069940,0.040822
1782824195.463141,0.957966,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.002521
1782824195.473140,0.967967,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.012520
1782824195.483099,0.977921,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.022480
1782824195.493103,0.987926,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.032483
1782824195.503117,0.997939,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.042497
1782824195.513171,1.007997,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.052552
1782824195.523132,1.017956,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,0.000,-23.000,-0.061870,0.062513
1782824195.533161,1.027984,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,19.898,-31.000,-0.083390,0.007752
1782824195.543104,1.037927,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,19.898,-31.000,-0.083390,0.017695
1782824195.553138,1.047964,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,19.898,-31.000,-0.083390,0.027724
1782824195.563109,1.057935,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,19.898,-31.000,-0.083390,0.037699
1782824195.573121,1.067944,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-29.000,-0.078010,0.000423
1782824195.583104,1.077927,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-29.000,-0.078010,0.010405
1782824195.593107,1.087932,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-29.000,-0.078010,0.020409
1782824195.603148,1.097972,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-29.000,-0.078010,0.030450
1782824195.613139,1.107962,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-29.000,-0.078010,0.040441
1782824195.623133,1.117957,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-19.849,-30.000,-0.080700,0.002327
1782824195.633151,1.127976,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-19.849,-30.000,-0.080700,0.012344
1782824195.643152,1.137978,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-19.849,-30.000,-0.080700,0.022345
1782824195.653145,1.147969,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-19.849,-30.000,-0.080700,0.032338
1782824195.663140,1.157962,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-19.849,-30.000,-0.080700,0.042333
1782824195.673153,1.167976,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,20.147,-28.000,-0.075320,0.004560
1782824195.683155,1.177979,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,20.147,-28.000,-0.075320,0.014562
1782824195.693140,1.187966,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,20.147,-28.000,-0.075320,0.024547
1782824195.703217,1.198043,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,20.147,-28.000,-0.075320,0.034623
1782824195.713168,1.207992,15,left_board,ramp_out,1,2163,2166.000,3.000,3.000,20.147,-28.000,-0.075320,0.044575
1782824195.723176,1.217999,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.004,-29.000,-0.078010,0.006788
1782824195.733175,1.227999,15,left_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.004,-29.000,-0.078010,0.016788
