wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896522.280006,0.607578,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.013747
1782896522.290192,0.617766,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.023933
1782896522.300235,0.627812,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.033974
1782896522.310225,0.637801,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.043965
1782896522.320221,0.647795,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.006034
1782896522.330215,0.657791,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.016028
1782896522.340245,0.667821,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.026058
1782896522.350228,0.677801,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.036041
1782896522.360208,0.687783,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.046021
1782896522.370273,0.697852,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-424.000,-1.140560,0.007678
1782896522.380308,0.707886,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-424.000,-1.140560,0.017714
1782896522.390226,0.717802,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-424.000,-1.140560,0.027632
1782896522.400290,0.727868,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-424.000,-1.140560,0.037695
1782896522.410197,0.737775,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-424.000,-1.140560,0.047603
1782896522.420247,0.747820,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-719.679,-162.000,-0.435780,0.009316
1782896522.430220,0.757797,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-719.679,-162.000,-0.435780,0.019289
1782896522.440207,0.767783,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-719.679,-162.000,-0.435780,0.029275
1782896522.450223,0.777798,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-719.679,-162.000,-0.435780,0.039291
1782896522.460225,0.787799,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.332,63.000,0.169470,0.000397
1782896522.470246,0.797819,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.332,63.000,0.169470,0.010419
1782896522.480190,0.807765,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.332,63.000,0.169470,0.020362
1782896522.490232,0.817808,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.332,63.000,0.169470,0.030404
1782896522.500216,0.827793,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-139.332,63.000,0.169470,0.040388
1782896522.510225,0.837801,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.002681
1782896522.520245,0.847821,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.012702
1782896522.530231,0.857808,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.022688
1782896522.540196,0.867770,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.032653
1782896522.550168,0.877741,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.042625
1782896522.560151,0.887726,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.052607
1782896522.570114,0.897690,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,20.013,128.000,0.344320,0.062571
1782896522.580214,0.907788,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.008153
1782896522.590204,0.917777,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.018143
1782896522.600300,0.927877,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.028238
1782896522.610230,0.937811,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,101.000,0.271690,0.038168
1782896522.620245,0.947820,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.966,-47.000,-0.126430,0.000778
1782896522.630228,0.957805,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.966,-47.000,-0.126430,0.010761
1782896522.640247,0.967824,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.966,-47.000,-0.126430,0.020780
1782896522.650208,0.977783,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.966,-47.000,-0.126430,0.030741
1782896522.660146,0.987722,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.966,-47.000,-0.126430,0.040680
1782896522.670202,0.997775,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,20.163,-108.000,-0.290520,0.002797
