wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889558.391798,0.774710,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.039891
1782889558.401988,0.784898,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.002532
1782889558.411960,0.794872,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.012504
1782889558.421945,0.804856,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.022489
1782889558.431966,0.814879,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.032510
1782889558.441955,0.824866,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.042498
1782889558.451971,0.834883,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,360.000,0.968400,0.003932
1782889558.461985,0.844898,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,360.000,0.968400,0.013947
1782889558.471945,0.854851,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,360.000,0.968400,0.023908
1782889558.481974,0.864887,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,360.000,0.968400,0.033936
1782889558.491996,0.874907,11,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,360.000,0.968400,0.043958
1782889558.502052,0.884965,11,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,679.863,-36.000,-0.096840,0.006199
1782889558.512037,0.894952,11,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,679.863,-36.000,-0.096840,0.016183
1782889558.521982,0.904895,11,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,679.863,-36.000,-0.096840,0.026128
1782889558.532027,0.914941,11,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,679.863,-36.000,-0.096840,0.036173
1782889558.542053,0.924967,11,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,679.863,-36.000,-0.096840,0.046199
1782889558.552024,0.934938,11,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,679.863,-36.000,-0.096840,0.056168
1782889558.562030,0.944942,11,left_board,ramp_out,1,2081,2085.000,4.000,4.000,199.931,-42.000,-0.112980,0.002001
