wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826488.696741,0.764523,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.926,-109.000,-0.293210,0.017479
1782826488.706944,0.774729,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.926,-109.000,-0.293210,0.027681
1782826488.716896,0.784678,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.926,-109.000,-0.293210,0.037633
1782826488.726915,0.794699,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,-19.926,-109.000,-0.293210,0.047652
1782826488.736982,0.804765,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-136.000,-0.365840,0.009736
1782826488.746965,0.814750,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-136.000,-0.365840,0.019719
1782826488.756852,0.824635,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-136.000,-0.365840,0.029606
1782826488.766930,0.834715,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-136.000,-0.365840,0.039683
1782826488.776999,0.844784,3,right_board,ramp_out,1,2019,2057.000,38.000,38.000,-39.918,-771.000,-2.073990,0.001975
1782826488.787024,0.854810,3,right_board,ramp_out,1,2019,2057.000,38.000,38.000,-39.918,-771.000,-2.073990,0.011999
1782826488.797001,0.864786,3,right_board,ramp_out,1,2019,2057.000,38.000,38.000,-39.918,-771.000,-2.073990,0.021977
1782826488.807012,0.874798,3,right_board,ramp_out,1,2019,2057.000,38.000,38.000,-39.918,-771.000,-2.073990,0.031987
1782826488.817021,0.884809,3,right_board,ramp_out,1,2019,2057.000,38.000,38.000,-39.918,-771.000,-2.073990,0.041996
1782826488.826960,0.894744,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-740.921,-321.000,-0.863490,0.003071
1782826488.836978,0.904764,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-740.921,-321.000,-0.863490,0.013089
1782826488.847035,0.914823,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-740.921,-321.000,-0.863490,0.023147
1782826488.857053,0.924841,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-740.921,-321.000,-0.863490,0.033164
1782826488.867024,0.934810,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-740.921,-321.000,-0.863490,0.043135
1782826488.877075,0.944860,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,19.925,-357.000,-0.960330,0.005993
1782826488.887013,0.954798,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,19.925,-357.000,-0.960330,0.015931
