wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827823.116275,0.689514,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.012301
1782827823.126428,0.699669,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.022453
1782827823.136465,0.709707,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.032490
1782827823.146459,0.719700,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.042485
1782827823.156557,0.729799,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,121.000,0.325490,0.003846
1782827823.166554,0.739796,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,121.000,0.325490,0.013844
1782827823.176409,0.749649,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,121.000,0.325490,0.023699
1782827823.186526,0.759768,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,121.000,0.325490,0.033815
1782827823.196589,0.769833,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,121.000,0.325490,0.043879
1782827823.206585,0.779828,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,820.166,17.000,0.045730,0.005491
1782827823.216593,0.789836,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,820.166,17.000,0.045730,0.015499
1782827823.226563,0.799806,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,820.166,17.000,0.045730,0.025469
1782827823.236559,0.809802,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,820.166,17.000,0.045730,0.035464
1782827823.246491,0.819733,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,820.166,17.000,0.045730,0.045396
1782827823.256488,0.829730,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.979,-38.000,-0.102220,0.007364
1782827823.266603,0.839847,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.979,-38.000,-0.102220,0.017478
1782827823.276580,0.849824,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.979,-38.000,-0.102220,0.027455
1782827823.286597,0.859842,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.979,-38.000,-0.102220,0.037472
1782827823.296524,0.869768,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.979,-38.000,-0.102220,0.047399
1782827823.306594,0.879839,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.994,2.000,0.005380,0.009766
1782827823.316608,0.889852,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.994,2.000,0.005380,0.019780
1782827823.326561,0.899805,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.994,2.000,0.005380,0.029732
1782827823.336540,0.909784,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.994,2.000,0.005380,0.039712
1782827823.346542,0.919785,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.994,2.000,0.005380,0.049714
1782827823.356576,0.929820,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.994,2.000,0.005380,0.059748
1782827823.366589,0.939833,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.849,2.000,0.005380,0.005716
