wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914366.008305,0.772946,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.003433
1782914366.018508,0.783151,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.013635
1782914366.028553,0.793192,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.023681
1782914366.038503,0.803143,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.033630
1782914366.048494,0.813135,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.043621
1782914366.058507,0.823149,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,56.000,0.150640,0.004730
1782914366.068420,0.833063,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,56.000,0.150640,0.014642
1782914366.078454,0.843093,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,56.000,0.150640,0.024678
1782914366.088491,0.853130,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,56.000,0.150640,0.034714
1782914366.098430,0.863073,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,56.000,0.150640,0.044652
1782914366.108459,0.873099,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,678.565,-11.000,-0.029590,0.006548
1782914366.118467,0.883106,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,678.565,-11.000,-0.029590,0.016557
1782914366.128489,0.893131,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,678.565,-11.000,-0.029590,0.026578
1782914366.138503,0.903147,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,678.565,-11.000,-0.029590,0.036592
1782914366.148507,0.913150,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,678.565,-11.000,-0.029590,0.046596
1782914366.158539,0.923177,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.037,1.000,0.002690,0.008464
1782914366.168470,0.933111,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.037,1.000,0.002690,0.018394
1782914366.178530,0.943174,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.037,1.000,0.002690,0.028454
1782914366.188518,0.953160,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.037,1.000,0.002690,0.038443
1782914366.198442,0.963080,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.037,1.000,0.002690,0.048367
1782914366.208498,0.973139,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.037,1.000,0.002690,0.058422
1782914366.218499,0.983141,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.004200
1782914366.228498,0.993141,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.014198
1782914366.238499,1.003138,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.024201
1782914366.248367,1.013008,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.034068
1782914366.258409,1.023052,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.044110
1782914366.268507,1.033149,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,40.045,0.000,0.000000,0.006165
1782914366.278414,1.043056,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,40.045,0.000,0.000000,0.016073
1782914366.288417,1.053056,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,40.045,0.000,0.000000,0.026076
1782914366.298389,1.063031,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,40.045,0.000,0.000000,0.036047
1782914366.308401,1.073043,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,40.045,0.000,0.000000,0.046059
1782914366.318480,1.083121,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,-20.037,0.000,0.000000,0.008800
1782914366.328473,1.093113,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,-20.037,0.000,0.000000,0.018792
1782914366.338515,1.103177,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,-20.037,0.000,0.000000,0.028833
1782914366.348521,1.113166,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,-20.037,0.000,0.000000,0.038839
1782914366.358501,1.123143,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.963,0.000,0.000000,0.000625
1782914366.368465,1.133104,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.963,0.000,0.000000,0.010587
1782914366.378484,1.143127,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.963,0.000,0.000000,0.020609
1782914366.388541,1.153187,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.963,0.000,0.000000,0.030666
1782914366.398485,1.163127,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.963,0.000,0.000000,0.040610
1782914366.408467,1.173105,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.002249
1782914366.418466,1.183107,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.012247
1782914366.428507,1.193150,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.022289
1782914366.438489,1.203131,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.032270
1782914366.448471,1.213112,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.042253
1782914366.458476,1.223114,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.004392
1782914366.468508,1.233152,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.014424
1782914366.478491,1.243132,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.024406
1782914366.488477,1.253116,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.034393
1782914366.498452,1.263091,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.044368
1782914366.508505,1.273148,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,5.000,0.013450,0.006004
1782914366.518505,1.283147,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,5.000,0.013450,0.016004
1782914366.528512,1.293152,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,5.000,0.013450,0.026012
