wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824253.202405,0.624118,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.048058
1782824253.212675,0.634391,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.009516
1782824253.222587,0.644301,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.019430
1782824253.232590,0.654303,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.029433
1782824253.242625,0.664338,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.039468
1782824253.252587,0.674303,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.051,90.000,0.242100,0.001894
1782824253.262711,0.684427,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.051,90.000,0.242100,0.012017
1782824253.272648,0.694363,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.051,90.000,0.242100,0.021955
1782824253.282647,0.704363,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.051,90.000,0.242100,0.031954
1782824253.292616,0.714333,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.051,90.000,0.242100,0.041923
1782824253.302619,0.724336,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,759.626,71.000,0.190990,0.002836
1782824253.312718,0.734434,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,759.626,71.000,0.190990,0.012935
1782824253.322678,0.744395,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,759.626,71.000,0.190990,0.022895
1782824253.332649,0.754365,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,759.626,71.000,0.190990,0.032866
1782824253.342651,0.764369,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,759.626,71.000,0.190990,0.042867
1782824253.352659,0.774376,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.984,58.000,0.156020,0.005298
1782824253.362638,0.784355,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.984,58.000,0.156020,0.015277
1782824253.372660,0.794377,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.984,58.000,0.156020,0.025300
1782824253.382653,0.804369,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.984,58.000,0.156020,0.035292
1782824253.392656,0.814374,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.984,58.000,0.156020,0.045296
1782824253.402712,0.824430,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.006817
1782824253.412679,0.834396,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.016784
1782824253.422709,0.844428,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.026813
1782824253.432611,0.854327,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.036716
1782824253.442643,0.864362,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.046748
1782824253.452668,0.874384,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.910,65.000,0.174850,0.009102
1782824253.462703,0.884423,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.910,65.000,0.174850,0.019136
1782824253.472695,0.894412,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.910,65.000,0.174850,0.029128
1782824253.482603,0.904318,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.910,65.000,0.174850,0.039037
1782824253.492613,0.914330,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.910,65.000,0.174850,0.049047
1782824253.502644,0.924361,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.910,65.000,0.174850,0.059078
1782824253.512633,0.934350,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.980,54.000,0.145260,0.004847
1782824253.522612,0.944330,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.980,54.000,0.145260,0.014827
1782824253.532591,0.954304,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.980,54.000,0.145260,0.024807
1782824253.542550,0.964262,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.980,54.000,0.145260,0.034766
1782824253.552553,0.974265,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.980,54.000,0.145260,0.044769
1782824253.562593,0.984308,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.007076
1782824253.572605,0.994321,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.017088
1782824253.582669,1.004386,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.027153
1782824253.592667,1.014383,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.037150
1782824253.602654,1.024371,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.047137
1782824253.612657,1.034372,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.008877
1782824253.622659,1.044376,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.018879
1782824253.632650,1.054366,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.028869
1782824253.642655,1.064371,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.038874
1782824253.652700,1.074419,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.996,52.000,0.139880,0.001222
1782824253.662724,1.084444,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.996,52.000,0.139880,0.011246
1782824253.672700,1.094420,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.996,52.000,0.139880,0.021222
1782824253.682711,1.104428,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.996,52.000,0.139880,0.031233
1782824253.692677,1.114396,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.996,52.000,0.139880,0.041199
1782824253.702646,1.124362,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.002825
1782824253.712682,1.134399,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.012861
1782824253.722713,1.144433,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.022891
1782824253.732744,1.154462,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.032923
1782824253.742676,1.164394,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.042855
1782824253.752691,1.174409,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.063,52.000,0.139880,0.004349
1782824253.762637,1.184361,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.063,52.000,0.139880,0.014294
1782824253.772632,1.194352,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.063,52.000,0.139880,0.024290
1782824253.782725,1.204441,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.063,52.000,0.139880,0.034383
1782824253.792684,1.214401,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.063,52.000,0.139880,0.044341
1782824253.802673,1.224390,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.006187
1782824253.803017,1.224729,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.006532
1782824253.813246,1.234963,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.016760
1782824253.823152,1.244868,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.026665
1782824253.833182,1.254901,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.036696
1782824253.843268,1.264988,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.046782
1782824253.853209,1.274928,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.009284
1782824253.863228,1.284946,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.019303
1782824253.873287,1.295008,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.029361
1782824253.883200,1.304917,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.039275
1782824253.893116,1.314830,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.049192
1782824253.903150,1.324867,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.059225
1782824253.913200,1.334917,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.005417
1782824253.923210,1.344927,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.015428
1782824253.933238,1.354955,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.025455
1782824253.943264,1.364984,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.035480
1782824253.953210,1.374932,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.045427
1782824253.963291,1.385009,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,59.000,0.158710,0.007484
1782824253.973253,1.394971,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,59.000,0.158710,0.017446
1782824253.983216,1.404932,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,59.000,0.158710,0.027410
1782824253.993105,1.414819,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,59.000,0.158710,0.037299
1782824254.003345,1.425061,15,left_board,settle,1,2241,2240.000,-1.000,1.000,20.116,69.000,0.185610,0.000210
1782824254.003599,1.425309,15,left_board,ramp_back,0,2201,2240.000,39.000,39.000,20.116,69.000,0.185610,0.000464
1782824254.013785,1.435502,15,left_board,ramp_back,0,2201,2240.000,39.000,39.000,20.116,69.000,0.185610,0.010649
1782824254.023726,1.445443,15,left_board,ramp_back,0,2201,2240.000,39.000,39.000,20.116,69.000,0.185610,0.020590
1782824254.033829,1.455546,15,left_board,ramp_back,0,2201,2240.000,39.000,39.000,20.116,69.000,0.185610,0.030693
1782824254.043721,1.465438,15,left_board,ramp_back,0,2201,2240.000,39.000,39.000,20.116,69.000,0.185610,0.040585
1782824254.053799,1.475517,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.858,-95.000,-0.255550,0.001874
1782824254.063718,1.485435,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.858,-95.000,-0.255550,0.011792
1782824254.073819,1.495537,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.858,-95.000,-0.255550,0.021894
1782824254.083710,1.505426,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.858,-95.000,-0.255550,0.031785
1782824254.093801,1.515517,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.858,-95.000,-0.255550,0.041877
1782824254.103699,1.525415,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-784.698,-48.000,-0.129120,0.003548
1782824254.113697,1.535414,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-784.698,-48.000,-0.129120,0.013546
1782824254.123722,1.545440,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-784.698,-48.000,-0.129120,0.023571
1782824254.133812,1.555528,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-784.698,-48.000,-0.129120,0.033660
1782824254.143686,1.565402,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-784.698,-48.000,-0.129120,0.043535
1782824254.153755,1.575472,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,20.006,4.000,0.010760,0.006053
1782824254.163744,1.585461,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,20.006,4.000,0.010760,0.016042
1782824254.173886,1.595603,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,20.006,4.000,0.010760,0.026184
1782824254.183830,1.605547,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,20.006,4.000,0.010760,0.036128
1782824254.193856,1.615576,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,20.006,4.000,0.010760,0.046154
1782824254.203823,1.625541,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,0.000,0.000,0.000000,0.007356
1782824254.213810,1.635530,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,0.000,0.000,0.000000,0.017343
1782824254.223726,1.645443,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,0.000,0.000,0.000000,0.027258
1782824254.233894,1.655615,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,0.000,0.000,0.000000,0.037426
1782824254.243855,1.665573,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.000213
1782824254.253850,1.675567,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.010208
1782824254.263742,1.685461,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.020100
1782824254.273827,1.695545,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.030185
1782824254.283784,1.705506,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.040141
1782824254.293851,1.715569,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.050208
1782824254.303761,1.725480,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,20.023,-9.000,-0.024210,0.060119
