wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825771.692510,0.716772,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-27.000,-0.072630,0.042171
1782825771.702725,0.726989,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-12.000,-0.032280,0.005437
1782825771.712651,0.736913,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-12.000,-0.032280,0.015364
1782825771.722644,0.746905,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-12.000,-0.032280,0.025357
1782825771.732677,0.756941,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-12.000,-0.032280,0.035390
1782825771.742740,0.767004,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,-12.000,-0.032280,0.045453
1782825771.752686,0.776949,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.031,562.000,1.511780,0.007012
1782825771.762727,0.786990,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.031,562.000,1.511780,0.017053
1782825771.772697,0.796962,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.031,562.000,1.511780,0.027022
1782825771.782753,0.807019,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.031,562.000,1.511780,0.037078
1782825771.792799,0.817066,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,20.031,562.000,1.511780,0.047124
1782825771.802751,0.827016,12,right_board,ramp_out,1,1945,1948.000,3.000,3.000,830.780,245.000,0.659050,0.008633
