wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897531.277849,0.717757,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.037443
1782897531.288066,0.727977,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.047659
1782897531.297952,0.737860,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.939,0.000,0.000000,0.009623
1782897531.308016,0.747925,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.939,0.000,0.000000,0.019686
1782897531.318065,0.757977,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.939,0.000,0.000000,0.029735
1782897531.328080,0.767991,16,right_board,ramp_out,1,2364,2263.000,-101.000,101.000,-19.939,0.000,0.000000,0.039749
1782897531.337976,0.777885,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.065,80.000,0.215200,0.001858
1782897531.348039,0.787949,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.065,80.000,0.215200,0.011922
1782897531.358100,0.798011,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.065,80.000,0.215200,0.021983
1782897531.368056,0.807967,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.065,80.000,0.215200,0.031938
1782897531.378000,0.817907,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.065,80.000,0.215200,0.041883
1782897531.388048,0.827957,16,right_board,ramp_out,1,2364,2328.000,-36.000,36.000,1277.233,-6.000,-0.016140,0.003948
1782897531.398087,0.837998,16,right_board,ramp_out,1,2364,2328.000,-36.000,36.000,1277.233,-6.000,-0.016140,0.013988
1782897531.408005,0.847917,16,right_board,ramp_out,1,2364,2328.000,-36.000,36.000,1277.233,-6.000,-0.016140,0.023906
1782897531.417985,0.857895,16,right_board,ramp_out,1,2364,2328.000,-36.000,36.000,1277.233,-6.000,-0.016140,0.033887
