wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890221.890549,0.614933,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,50.000,0.134500,0.040398
1782890221.900781,0.625168,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,32.000,0.086080,0.002614
1782890221.910767,0.635151,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,32.000,0.086080,0.012601
1782890221.920760,0.645147,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,32.000,0.086080,0.022593
1782890221.930705,0.655091,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,32.000,0.086080,0.032538
1782890221.940792,0.665182,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,32.000,0.086080,0.042624
1782890221.950742,0.675130,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,420.000,1.129800,0.004067
1782890221.960740,0.685125,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,420.000,1.129800,0.014065
1782890221.970689,0.695076,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,420.000,1.129800,0.024014
1782890221.980768,0.705159,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,420.000,1.129800,0.034092
1782890221.990749,0.715135,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,420.000,1.129800,0.044074
1782890222.000687,0.725071,1,left_board,ramp_out,1,2217,2202.000,-15.000,15.000,480.183,256.000,0.688640,0.005582
1782890222.010741,0.735128,1,left_board,ramp_out,1,2217,2202.000,-15.000,15.000,480.183,256.000,0.688640,0.015634
1782890222.020772,0.745163,1,left_board,ramp_out,1,2217,2202.000,-15.000,15.000,480.183,256.000,0.688640,0.025666
1782890222.030732,0.755115,1,left_board,ramp_out,1,2217,2202.000,-15.000,15.000,480.183,256.000,0.688640,0.035626
1782890222.040709,0.765094,1,left_board,ramp_out,1,2217,2202.000,-15.000,15.000,480.183,256.000,0.688640,0.045604
1782890222.050717,0.775104,1,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,239.418,-3.000,-0.008070,0.007317
1782890222.060658,0.785045,1,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,239.418,-3.000,-0.008070,0.017258
1782890222.070745,0.795133,1,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,239.418,-3.000,-0.008070,0.027345
1782890222.080745,0.805131,1,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,239.418,-3.000,-0.008070,0.037345
1782890222.090758,0.815147,1,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,239.418,-3.000,-0.008070,0.047358
1782890222.100788,0.825175,1,left_board,ramp_out,1,2217,2220.000,3.000,3.000,119.769,0.000,0.000000,0.009335
1782890222.110754,0.835142,1,left_board,ramp_out,1,2217,2220.000,3.000,3.000,119.769,0.000,0.000000,0.019302
1782890222.120735,0.845131,1,left_board,ramp_out,1,2217,2220.000,3.000,3.000,119.769,0.000,0.000000,0.029282
1782890222.130743,0.855129,1,left_board,ramp_out,1,2217,2220.000,3.000,3.000,119.769,0.000,0.000000,0.039291
1782890222.140764,0.865151,1,left_board,ramp_out,1,2217,2221.000,4.000,4.000,19.902,-7.000,-0.018830,0.001812
