wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913719.343372,0.626377,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,0.000,0.000000,0.007083
1782913719.353557,0.636563,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,0.000,0.000000,0.017267
1782913719.363506,0.646510,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,0.000,0.000000,0.027217
1782913719.373467,0.656469,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,0.000,0.000000,0.037178
1782913719.383385,0.666389,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,0.000,0.000000,0.047096
1782913719.393421,0.676424,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,38.000,0.102220,0.008857
1782913719.403547,0.686553,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,38.000,0.102220,0.018984
1782913719.413449,0.696454,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,38.000,0.102220,0.028885
1782913719.423399,0.706402,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,38.000,0.102220,0.038835
1782913719.433404,0.716409,8,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,38.000,0.102220,0.048840
1782913719.443442,0.726445,8,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.858,26.000,0.069940,0.009585
1782913719.453484,0.736487,8,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.858,26.000,0.069940,0.019627
1782913719.463484,0.746486,8,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.858,26.000,0.069940,0.029627
1782913719.473561,0.756569,8,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.858,26.000,0.069940,0.039703
1782913719.483495,0.766498,8,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,279.762,8.000,0.021520,0.002659
1782913719.493498,0.776501,8,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,279.762,8.000,0.021520,0.012663
1782913719.503465,0.786466,8,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,279.762,8.000,0.021520,0.022630
1782913719.513438,0.796445,8,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,279.762,8.000,0.021520,0.032602
