wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896221.658044,0.701474,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,-20.511,37.000,0.099530,0.030252
1782896221.668280,0.711711,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,-20.511,37.000,0.099530,0.040486
1782896221.678226,0.721659,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,20.022,39.000,0.104910,0.003096
1782896221.688205,0.731635,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,20.022,39.000,0.104910,0.013075
1782896221.698204,0.741636,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,20.022,39.000,0.104910,0.023073
1782896221.708240,0.751673,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,20.022,39.000,0.104910,0.033109
1782896221.718251,0.761686,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,20.022,39.000,0.104910,0.043121
1782896221.728218,0.771649,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,0.000,187.000,0.503030,0.004769
1782896221.738244,0.781675,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,0.000,187.000,0.503030,0.014795
1782896221.748262,0.791695,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,0.000,187.000,0.503030,0.024812
1782896221.758235,0.801667,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,0.000,187.000,0.503030,0.034784
1782896221.768233,0.811664,12,right_board,ramp_out,1,2001,1902.000,-99.000,99.000,0.000,187.000,0.503030,0.044783
1782896221.778232,0.821664,12,right_board,ramp_out,1,2001,1926.000,-75.000,75.000,477.258,68.000,0.182920,0.006775
1782896221.788264,0.831697,12,right_board,ramp_out,1,2001,1926.000,-75.000,75.000,477.258,68.000,0.182920,0.016808
1782896221.798238,0.841671,12,right_board,ramp_out,1,2001,1926.000,-75.000,75.000,477.258,68.000,0.182920,0.026781
1782896221.808226,0.851658,12,right_board,ramp_out,1,2001,1926.000,-75.000,75.000,477.258,68.000,0.182920,0.036770
1782896221.818226,0.861656,12,right_board,ramp_out,1,2001,1926.000,-75.000,75.000,477.258,68.000,0.182920,0.046770
1782896221.828227,0.871660,12,right_board,ramp_out,1,2001,1967.000,-34.000,34.000,821.129,-3.000,-0.008070,0.008255
1782896221.838407,0.881840,12,right_board,ramp_out,1,2001,1967.000,-34.000,34.000,821.129,-3.000,-0.008070,0.018435
1782896221.848293,0.891730,12,right_board,ramp_out,1,2001,1967.000,-34.000,34.000,821.129,-3.000,-0.008070,0.028321
1782896221.858222,0.901653,12,right_board,ramp_out,1,2001,1967.000,-34.000,34.000,821.129,-3.000,-0.008070,0.038250
1782896221.868241,0.911674,12,right_board,ramp_out,1,2001,1967.000,-34.000,34.000,821.129,-3.000,-0.008070,0.048269
1782896221.878246,0.921679,12,right_board,ramp_out,1,2001,1967.000,-34.000,34.000,821.129,-3.000,-0.008070,0.058275
1782896221.888209,0.931638,12,right_board,ramp_out,1,2001,1988.000,-13.000,13.000,420.045,0.000,0.000000,0.003680
1782896221.898251,0.941683,12,right_board,ramp_out,1,2001,1988.000,-13.000,13.000,420.045,0.000,0.000000,0.013721
1782896221.908257,0.951691,12,right_board,ramp_out,1,2001,1988.000,-13.000,13.000,420.045,0.000,0.000000,0.023726
1782896221.918236,0.961668,12,right_board,ramp_out,1,2001,1988.000,-13.000,13.000,420.045,0.000,0.000000,0.033706
1782896221.928207,0.971637,12,right_board,ramp_out,1,2001,1988.000,-13.000,13.000,420.045,0.000,0.000000,0.043677
1782896221.938255,0.981692,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,140.419,32.000,0.086080,0.006386
1782896221.948266,0.991698,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,140.419,32.000,0.086080,0.016398
1782896221.958253,1.001686,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,140.419,32.000,0.086080,0.026385
1782896221.968263,1.011697,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,140.419,32.000,0.086080,0.036396
1782896221.978262,1.021695,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,140.419,32.000,0.086080,0.046395
1782896221.988275,1.031709,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,66.000,0.177540,0.009052
1782896221.998255,1.041687,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,66.000,0.177540,0.019032
1782896222.008279,1.051714,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,66.000,0.177540,0.029055
1782896222.018228,1.061658,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,66.000,0.177540,0.039006
1782896222.028147,1.071579,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,54.000,0.145260,0.000437
1782896222.038156,1.081589,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,54.000,0.145260,0.010447
1782896222.048127,1.091559,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,54.000,0.145260,0.020418
1782896222.058211,1.101641,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,54.000,0.145260,0.030502
1782896222.068232,1.111666,12,right_board,ramp_out,1,2001,1995.000,-6.000,6.000,0.000,54.000,0.145260,0.040522
1782896222.078253,1.121686,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,40.211,26.000,0.069940,0.002176
1782896222.088252,1.131686,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,40.211,26.000,0.069940,0.012175
1782896222.098248,1.141680,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,40.211,26.000,0.069940,0.022171
1782896222.108208,1.151639,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,40.211,26.000,0.069940,0.032131
1782896222.118256,1.161689,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,40.211,26.000,0.069940,0.042179
1782896222.128253,1.171685,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,0.000,40.000,0.107600,0.004659
1782896222.138220,1.181650,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,0.000,40.000,0.107600,0.014627
1782896222.148229,1.191661,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,0.000,40.000,0.107600,0.024635
1782896222.158228,1.201662,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,0.000,40.000,0.107600,0.034634
1782896222.168258,1.211690,12,right_board,ramp_out,1,2001,1997.000,-4.000,4.000,0.000,40.000,0.107600,0.044665
1782896222.178237,1.221668,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,-19.990,50.000,0.134500,0.006383
1782896222.188277,1.231713,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,-19.990,50.000,0.134500,0.016422
1782896222.198284,1.241715,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,-19.990,50.000,0.134500,0.026430
1782896222.208248,1.251679,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,-19.990,50.000,0.134500,0.036394
1782896222.218222,1.261652,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,-19.990,50.000,0.134500,0.046368
1782896222.228238,1.271671,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.008277
1782896222.238223,1.281656,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.018263
1782896222.248263,1.291696,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.028303
1782896222.258291,1.301727,12,right_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.038330
1782896222.258548,1.301976,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.038589
1782896222.268652,1.312082,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.048692
1782896222.278692,1.322124,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,39.000,0.104910,0.058732
1782896222.288706,1.332139,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.944,38.000,0.102220,0.004547
1782896222.298742,1.342176,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.944,38.000,0.102220,0.014583
1782896222.308647,1.352077,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.944,38.000,0.102220,0.024489
1782896222.318673,1.362106,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.944,38.000,0.102220,0.034514
1782896222.328670,1.372104,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.944,38.000,0.102220,0.044511
1782896222.338591,1.382023,12,right_board,settle,1,2001,1996.000,-5.000,5.000,-20.098,44.000,0.118360,0.006867
1782896222.348666,1.392096,12,right_board,settle,1,2001,1996.000,-5.000,5.000,-20.098,44.000,0.118360,0.016941
1782896222.358718,1.402154,12,right_board,settle,1,2001,1996.000,-5.000,5.000,-20.098,44.000,0.118360,0.026992
1782896222.368710,1.412143,12,right_board,settle,1,2001,1996.000,-5.000,5.000,-20.098,44.000,0.118360,0.036985
1782896222.378737,1.422171,12,right_board,settle,1,2001,1996.000,-5.000,5.000,-20.098,44.000,0.118360,0.047012
1782896222.388697,1.432129,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,41.000,0.110290,0.008652
1782896222.398700,1.442133,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,41.000,0.110290,0.018656
1782896222.408690,1.452121,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,41.000,0.110290,0.028647
1782896222.418657,1.462089,12,right_board,settle,1,2001,1996.000,-5.000,5.000,0.000,41.000,0.110290,0.038612
1782896222.428670,1.472102,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.965,39.000,0.104910,0.000783
1782896222.438710,1.482141,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.965,39.000,0.104910,0.010823
1782896222.448658,1.492089,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.965,39.000,0.104910,0.020770
1782896222.458680,1.502113,12,right_board,settle,1,2001,1997.000,-4.000,4.000,19.965,39.000,0.104910,0.030792
1782896222.458880,1.502309,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,19.965,39.000,0.104910,0.030993
1782896222.468979,1.512413,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,19.965,39.000,0.104910,0.041091
1782896222.479035,1.522465,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,0.000,41.000,0.110290,0.003547
1782896222.488932,1.532365,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,0.000,41.000,0.110290,0.013443
1782896222.499074,1.542509,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,0.000,41.000,0.110290,0.023584
1782896222.508973,1.552405,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,0.000,41.000,0.110290,0.033485
1782896222.519053,1.562486,12,right_board,ramp_back,0,1901,1997.000,96.000,96.000,0.000,41.000,0.110290,0.043564
1782896222.528998,1.572433,12,right_board,ramp_back,0,1901,1996.000,95.000,95.000,-20.152,-125.000,-0.336250,0.005490
1782896222.539001,1.582432,12,right_board,ramp_back,0,1901,1996.000,95.000,95.000,-20.152,-125.000,-0.336250,0.015494
1782896222.548965,1.592397,12,right_board,ramp_back,0,1901,1996.000,95.000,95.000,-20.152,-125.000,-0.336250,0.025457
1782896222.559013,1.602444,12,right_board,ramp_back,0,1901,1996.000,95.000,95.000,-20.152,-125.000,-0.336250,0.035506
1782896222.568954,1.612384,12,right_board,ramp_back,0,1901,1996.000,95.000,95.000,-20.152,-125.000,-0.336250,0.045447
1782896222.579096,1.622532,12,right_board,ramp_back,0,1901,1978.000,77.000,77.000,-355.930,-68.000,-0.182920,0.006741
1782896222.588967,1.632399,12,right_board,ramp_back,0,1901,1978.000,77.000,77.000,-355.930,-68.000,-0.182920,0.016612
1782896222.599064,1.642499,12,right_board,ramp_back,0,1901,1978.000,77.000,77.000,-355.930,-68.000,-0.182920,0.026709
1782896222.608949,1.652380,12,right_board,ramp_back,0,1901,1978.000,77.000,77.000,-355.930,-68.000,-0.182920,0.036595
1782896222.619031,1.662463,12,right_board,ramp_back,0,1901,1978.000,77.000,77.000,-355.930,-68.000,-0.182920,0.046676
1782896222.629005,1.672439,12,right_board,ramp_back,0,1901,1936.000,35.000,35.000,-846.699,-28.000,-0.075320,0.009118
1782896222.639040,1.682473,12,right_board,ramp_back,0,1901,1936.000,35.000,35.000,-846.699,-28.000,-0.075320,0.019154
1782896222.648996,1.692430,12,right_board,ramp_back,0,1901,1936.000,35.000,35.000,-846.699,-28.000,-0.075320,0.029109
1782896222.659018,1.702448,12,right_board,ramp_back,0,1901,1936.000,35.000,35.000,-846.699,-28.000,-0.075320,0.039131
1782896222.668963,1.712396,12,right_board,ramp_back,0,1901,1936.000,35.000,35.000,-846.699,-28.000,-0.075320,0.049076
1782896222.679049,1.722482,12,right_board,ramp_back,0,1901,1936.000,35.000,35.000,-846.699,-28.000,-0.075320,0.059162
1782896222.688929,1.732360,12,right_board,ramp_back,0,1901,1916.000,15.000,15.000,-401.307,12.000,0.032280,0.005304
1782896222.698955,1.742385,12,right_board,ramp_back,0,1901,1916.000,15.000,15.000,-401.307,12.000,0.032280,0.015330
1782896222.708946,1.752378,12,right_board,ramp_back,0,1901,1916.000,15.000,15.000,-401.307,12.000,0.032280,0.025320
1782896222.718972,1.762407,12,right_board,ramp_back,0,1901,1916.000,15.000,15.000,-401.307,12.000,0.032280,0.035347
1782896222.728980,1.772415,12,right_board,ramp_back,0,1901,1916.000,15.000,15.000,-401.307,12.000,0.032280,0.045355
1782896222.739004,1.782434,12,right_board,ramp_back,0,1901,1907.000,6.000,6.000,-179.461,-31.000,-0.083390,0.007784
1782896222.748967,1.792401,12,right_board,ramp_back,0,1901,1907.000,6.000,6.000,-179.461,-31.000,-0.083390,0.017746
1782896222.759046,1.802479,12,right_board,ramp_back,0,1901,1907.000,6.000,6.000,-179.461,-31.000,-0.083390,0.027826
1782896222.769026,1.812460,12,right_board,ramp_back,0,1901,1907.000,6.000,6.000,-179.461,-31.000,-0.083390,0.037805
1782896222.779024,1.822454,12,right_board,ramp_back,0,1901,1907.000,6.000,6.000,-179.461,-31.000,-0.083390,0.047805
1782896222.788961,1.832393,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,-20.021,-52.000,-0.139880,0.009316
1782896222.799103,1.842537,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,-20.021,-52.000,-0.139880,0.019457
1782896222.808970,1.852402,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,-20.021,-52.000,-0.139880,0.029324
1782896222.819063,1.862497,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,-20.021,-52.000,-0.139880,0.039417
1782896222.828979,1.872409,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,0.000,-46.000,-0.123740,0.001169
1782896222.838942,1.882375,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,0.000,-46.000,-0.123740,0.011131
1782896222.848970,1.892403,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,0.000,-46.000,-0.123740,0.021160
1782896222.859045,1.902478,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,0.000,-46.000,-0.123740,0.031235
1782896222.869012,1.912444,12,right_board,ramp_back,0,1901,1906.000,5.000,5.000,0.000,-46.000,-0.123740,0.041201
1782896222.879014,1.922453,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,-19.965,-12.000,-0.032280,0.003460
1782896222.889028,1.932466,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,-19.965,-12.000,-0.032280,0.013474
1782896222.899017,1.942456,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,-19.965,-12.000,-0.032280,0.023463
1782896222.908984,1.952416,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,-19.965,-12.000,-0.032280,0.033431
1782896222.919137,1.962577,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,-19.965,-12.000,-0.032280,0.043584
1782896222.929114,1.972557,12,right_board,ramp_back,0,1901,1904.000,3.000,3.000,-20.005,-31.000,-0.083390,0.005661
1782896222.939129,1.982568,12,right_board,ramp_back,0,1901,1904.000,3.000,3.000,-20.005,-31.000,-0.083390,0.015677
1782896222.948996,1.992433,12,right_board,ramp_back,0,1901,1904.000,3.000,3.000,-20.005,-31.000,-0.083390,0.025544
1782896222.959138,2.002577,12,right_board,ramp_back,0,1901,1904.000,3.000,3.000,-20.005,-31.000,-0.083390,0.035686
1782896222.968987,2.012423,12,right_board,ramp_back,0,1901,1904.000,3.000,3.000,-20.005,-31.000,-0.083390,0.045536
1782896222.979094,2.022533,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,19.941,-29.000,-0.078010,0.007940
1782896222.989033,2.032471,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,19.941,-29.000,-0.078010,0.017879
1782896222.999061,2.042498,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,19.941,-29.000,-0.078010,0.027908
1782896223.008985,2.052420,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,19.941,-29.000,-0.078010,0.037832
1782896223.019122,2.062563,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,19.941,-29.000,-0.078010,0.047969
1782896223.029011,2.072449,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,0.000,-30.000,-0.080700,0.008939
1782896223.039102,2.082536,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,0.000,-30.000,-0.080700,0.019031
1782896223.048968,2.092406,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,0.000,-30.000,-0.080700,0.028896
1782896223.059148,2.102587,12,right_board,ramp_back,0,1901,1905.000,4.000,4.000,0.000,-30.000,-0.080700,0.039075
