wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896836.557590,0.766244,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003638
1782896836.567763,0.776416,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013811
1782896836.577763,0.786420,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023810
1782896836.587793,0.796450,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033841
1782896836.597807,0.806461,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043855
1782896836.607727,0.816381,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,146.000,0.392740,0.004761
1782896836.617770,0.826427,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,146.000,0.392740,0.014803
1782896836.627771,0.836427,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,146.000,0.392740,0.024804
1782896836.637788,0.846444,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,146.000,0.392740,0.034821
1782896836.647753,0.856411,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,146.000,0.392740,0.044785
1782896836.657668,0.866321,4,right_board,ramp_out,1,2071,2068.000,-3.000,3.000,739.771,17.000,0.045730,0.006974
1782896836.667734,0.876389,4,right_board,ramp_out,1,2071,2068.000,-3.000,3.000,739.771,17.000,0.045730,0.017040
1782896836.677755,0.886409,4,right_board,ramp_out,1,2071,2068.000,-3.000,3.000,739.771,17.000,0.045730,0.027061
1782896836.687719,0.896371,4,right_board,ramp_out,1,2071,2068.000,-3.000,3.000,739.771,17.000,0.045730,0.037026
1782896836.697697,0.906353,4,right_board,ramp_out,1,2071,2068.000,-3.000,3.000,739.771,17.000,0.045730,0.047003
1782896836.707806,0.916461,4,right_board,ramp_out,1,2071,2068.000,-3.000,3.000,739.771,17.000,0.045730,0.057112
1782896836.717719,0.926372,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,59.546,0.000,0.000000,0.003140
1782896836.727728,0.936382,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,59.546,0.000,0.000000,0.013150
1782896836.737722,0.946375,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,59.546,0.000,0.000000,0.023144
1782896836.747748,0.956402,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,59.546,0.000,0.000000,0.033170
1782896836.757812,0.966466,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,59.546,0.000,0.000000,0.043233
1782896836.767746,0.976399,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.005175
1782896836.777746,0.986399,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.015174
1782896836.787755,0.996411,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.025183
1782896836.797823,1.006477,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.035251
1782896836.807702,1.016358,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.045130
1782896836.817760,1.026416,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.146,-12.000,-0.032280,0.006793
1782896836.827790,1.036445,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.146,-12.000,-0.032280,0.016824
1782896836.837765,1.046421,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.146,-12.000,-0.032280,0.026798
1782896836.847763,1.056417,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.146,-12.000,-0.032280,0.036796
1782896836.857741,1.066394,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.146,-12.000,-0.032280,0.046774
1782896836.867766,1.076422,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.925,-3.000,-0.008070,0.009074
1782896836.877765,1.086421,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.925,-3.000,-0.008070,0.019073
1782896836.887760,1.096414,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.925,-3.000,-0.008070,0.029068
1782896836.897744,1.106397,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.925,-3.000,-0.008070,0.039053
1782896836.907749,1.116403,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,2.000,0.005380,0.001199
1782896836.917744,1.126405,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,2.000,0.005380,0.011194
1782896836.927744,1.136398,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,2.000,0.005380,0.021194
1782896836.937758,1.146410,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,2.000,0.005380,0.031209
1782896836.947707,1.156359,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,2.000,0.005380,0.041158
1782896836.957660,1.166316,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.908,11.000,0.029590,0.002806
