wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874933.133980,0.622554,8,left_board,ramp_out,1,2210,2110.000,-100.000,100.000,-20.000,-47.000,-0.126430,0.039374
1782874933.144076,0.632649,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,19.922,-46.000,-0.123740,0.001701
1782874933.154068,0.642637,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,19.922,-46.000,-0.123740,0.011694
1782874933.164072,0.652641,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,19.922,-46.000,-0.123740,0.021698
1782874933.174044,0.662613,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,19.922,-46.000,-0.123740,0.031670
1782874933.184077,0.672646,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,19.922,-46.000,-0.123740,0.041703
1782874933.194041,0.682611,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,0.000,97.000,0.260930,0.002932
1782874933.204046,0.692615,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,0.000,97.000,0.260930,0.012937
1782874933.213967,0.702537,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,0.000,97.000,0.260930,0.022857
1782874933.224182,0.712751,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,0.000,97.000,0.260930,0.033072
1782874933.234048,0.722618,8,left_board,ramp_out,1,2210,2111.000,-99.000,99.000,0.000,97.000,0.260930,0.042938
1782874933.244152,0.732725,8,left_board,ramp_out,1,2210,2172.000,-38.000,38.000,1220.278,-73.000,-0.196370,0.005083
1782874933.254144,0.742719,8,left_board,ramp_out,1,2210,2172.000,-38.000,38.000,1220.278,-73.000,-0.196370,0.015073
1782874933.264256,0.752831,8,left_board,ramp_out,1,2210,2172.000,-38.000,38.000,1220.278,-73.000,-0.196370,0.025185
1782874933.274254,0.762829,8,left_board,ramp_out,1,2210,2172.000,-38.000,38.000,1220.278,-73.000,-0.196370,0.035183
1782874933.284258,0.772833,8,left_board,ramp_out,1,2210,2172.000,-38.000,38.000,1220.278,-73.000,-0.196370,0.045187
