wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874211.449684,0.628427,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,29.000,0.078010,0.000871
1782874211.459907,0.638652,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,29.000,0.078010,0.011092
1782874211.469843,0.648585,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,29.000,0.078010,0.021029
1782874211.479889,0.658633,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,29.000,0.078010,0.031074
1782874211.489931,0.668674,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,29.000,0.078010,0.041116
1782874211.499885,0.678629,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,335.000,0.901150,0.002156
1782874211.509971,0.688715,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,335.000,0.901150,0.012241
1782874211.519868,0.698611,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,335.000,0.901150,0.022139
1782874211.529870,0.708616,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,335.000,0.901150,0.032140
1782874211.539913,0.718658,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,335.000,0.901150,0.042183
1782874211.549887,0.728633,7,left_board,ramp_out,1,2097,2083.000,-14.000,14.000,518.032,182.000,0.489580,0.003952
1782874211.559904,0.738649,7,left_board,ramp_out,1,2097,2083.000,-14.000,14.000,518.032,182.000,0.489580,0.013968
1782874211.569887,0.748631,7,left_board,ramp_out,1,2097,2083.000,-14.000,14.000,518.032,182.000,0.489580,0.023952
1782874211.579906,0.758651,7,left_board,ramp_out,1,2097,2083.000,-14.000,14.000,518.032,182.000,0.489580,0.033970
1782874211.589887,0.768632,7,left_board,ramp_out,1,2097,2083.000,-14.000,14.000,518.032,182.000,0.489580,0.043952
1782874211.599919,0.778665,7,left_board,ramp_out,1,2097,2091.000,-6.000,6.000,159.969,68.000,0.182920,0.006238
1782874211.609947,0.788693,7,left_board,ramp_out,1,2097,2091.000,-6.000,6.000,159.969,68.000,0.182920,0.016266
1782874211.619942,0.798687,7,left_board,ramp_out,1,2097,2091.000,-6.000,6.000,159.969,68.000,0.182920,0.026260
1782874211.629957,0.808702,7,left_board,ramp_out,1,2097,2091.000,-6.000,6.000,159.969,68.000,0.182920,0.036275
1782874211.639893,0.818639,7,left_board,ramp_out,1,2097,2091.000,-6.000,6.000,159.969,68.000,0.182920,0.046212
