wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896546.389999,0.621632,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.029080
1782896546.400137,0.631770,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.039219
1782896546.410173,0.641806,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.001019
1782896546.420115,0.651747,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010960
1782896546.430159,0.661794,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.021005
1782896546.440139,0.671774,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030984
1782896546.450135,0.681770,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040981
1782896546.460116,0.691751,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.059,389.000,1.046410,0.002705
1782896546.470098,0.701730,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.059,389.000,1.046410,0.012688
1782896546.480150,0.711786,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.059,389.000,1.046410,0.022739
1782896546.490065,0.721700,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.059,389.000,1.046410,0.032654
1782896546.500145,0.731780,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.059,389.000,1.046410,0.042735
1782896546.510115,0.741746,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,758.565,70.000,0.188300,0.004367
1782896546.520151,0.751786,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,758.565,70.000,0.188300,0.014403
1782896546.530178,0.761813,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,758.565,70.000,0.188300,0.024430
1782896546.540198,0.771834,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,758.565,70.000,0.188300,0.034450
1782896546.550155,0.781787,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,758.565,70.000,0.188300,0.044408
1782896546.560138,0.791771,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.915,-84.000,-0.225960,0.005929
1782896546.570152,0.801787,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.915,-84.000,-0.225960,0.015944
1782896546.580149,0.811786,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.915,-84.000,-0.225960,0.025941
1782896546.590154,0.821789,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.915,-84.000,-0.225960,0.035946
1782896546.600121,0.831754,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.915,-84.000,-0.225960,0.045913
1782896546.610128,0.841764,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.007,-96.000,-0.258240,0.007706
1782896546.620130,0.851766,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.007,-96.000,-0.258240,0.017708
1782896546.630155,0.861787,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.007,-96.000,-0.258240,0.027733
1782896546.640112,0.871746,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.007,-96.000,-0.258240,0.037689
1782896546.650018,0.881652,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.007,-96.000,-0.258240,0.047595
1782896546.660154,0.891790,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-71.000,-0.190990,0.009978
1782896546.670170,0.901804,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-71.000,-0.190990,0.019994
1782896546.680175,0.911810,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-71.000,-0.190990,0.029999
1782896546.690135,0.921770,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-71.000,-0.190990,0.039959
1782896546.700119,0.931755,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-71.000,-0.190990,0.049943
1782896546.710131,0.941764,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-71.000,-0.190990,0.059955
1782896546.720135,0.951769,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-80.015,23.000,0.061870,0.006086
1782896546.730138,0.961773,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-80.015,23.000,0.061870,0.016089
1782896546.740176,0.971812,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-80.015,23.000,0.061870,0.026127
1782896546.750119,0.981751,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-80.015,23.000,0.061870,0.036071
1782896546.760169,0.991803,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-80.015,23.000,0.061870,0.046119
1782896546.770150,1.001785,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.016,96.000,0.258240,0.008210
1782896546.780161,1.011796,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.016,96.000,0.258240,0.018221
1782896546.790147,1.021784,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.016,96.000,0.258240,0.028207
1782896546.800120,1.031753,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.016,96.000,0.258240,0.038181
1782896546.810105,1.041738,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.916,118.000,0.317420,0.000391
1782896546.820125,1.051761,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.916,118.000,0.317420,0.010411
1782896546.830166,1.061801,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.916,118.000,0.317420,0.020451
1782896546.840163,1.071795,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.916,118.000,0.317420,0.030448
1782896546.850124,1.081758,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.916,118.000,0.317420,0.040410
1782896546.860147,1.091783,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.094,53.000,0.142570,0.001730
1782896546.870185,1.101820,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.094,53.000,0.142570,0.011768
1782896546.880162,1.111797,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.094,53.000,0.142570,0.021744
1782896546.890145,1.121779,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.094,53.000,0.142570,0.031729
1782896546.900174,1.131809,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.094,53.000,0.142570,0.041757
1782896546.910113,1.141746,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,0.000,0.000000,0.003774
1782896546.920217,1.151853,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,0.000,0.000000,0.013877
1782896546.930120,1.161752,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,0.000,0.000000,0.023781
1782896546.940169,1.171804,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,0.000,0.000000,0.033829
1782896546.950171,1.181806,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,0.000,0.000000,0.043832
1782896546.960122,1.191756,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.974,-6.000,-0.016140,0.005933
1782896546.970117,1.201750,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.974,-6.000,-0.016140,0.015927
1782896546.980146,1.211780,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.974,-6.000,-0.016140,0.025957
1782896546.990141,1.221775,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.974,-6.000,-0.016140,0.035951
1782896546.990298,1.221929,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.974,-6.000,-0.016140,0.036109
1782896547.000472,1.232107,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.974,-6.000,-0.016140,0.046282
1782896547.010456,1.242089,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.975,-3.000,-0.008070,0.008173
1782896547.020444,1.252079,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.975,-3.000,-0.008070,0.018162
1782896547.030466,1.262101,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.975,-3.000,-0.008070,0.028183
1782896547.040461,1.272096,3,right_board,settle,1,2099,2100.000,1.000,1.000,19.975,-3.000,-0.008070,0.038178
1782896547.050462,1.282093,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.000254
1782896547.060459,1.292094,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.010251
1782896547.070515,1.302150,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.020307
1782896547.080463,1.312099,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.030255
1782896547.090449,1.322082,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.040242
1782896547.100509,1.332144,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.050301
1782896547.110489,1.342125,3,right_board,settle,1,2099,2099.000,0.000,0.000,-19.959,37.000,0.099530,0.060280
1782896547.120496,1.352132,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.975,23.000,0.061870,0.006342
1782896547.130481,1.362116,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.975,23.000,0.061870,0.016326
1782896547.140472,1.372107,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.975,23.000,0.061870,0.026319
1782896547.150483,1.382118,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.975,23.000,0.061870,0.036329
1782896547.160461,1.392096,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.975,23.000,0.061870,0.046307
1782896547.170459,1.402091,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.117,50.000,0.134500,0.008408
1782896547.180438,1.412071,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.117,50.000,0.134500,0.018387
1782896547.190448,1.422083,3,right_board,settle,1,2099,2099.000,0.000,0.000,20.117,50.000,0.134500,0.028396
1782896547.190613,1.422244,3,right_board,ramp_back,0,2059,2099.000,40.000,40.000,20.117,50.000,0.134500,0.028562
1782896547.200783,1.432418,3,right_board,ramp_back,0,2059,2099.000,40.000,40.000,20.117,50.000,0.134500,0.038732
1782896547.210764,1.442398,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.975,54.000,0.145260,0.000460
1782896547.220742,1.452375,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.975,54.000,0.145260,0.010438
1782896547.230784,1.462420,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.975,54.000,0.145260,0.020480
1782896547.240799,1.472434,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.975,54.000,0.145260,0.030495
1782896547.250809,1.482445,3,right_board,ramp_back,0,2059,2098.000,39.000,39.000,-19.975,54.000,0.145260,0.040505
1782896547.260784,1.492417,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.898,-426.000,-1.145940,0.002418
1782896547.270781,1.502416,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.898,-426.000,-1.145940,0.012413
1782896547.280781,1.512416,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.898,-426.000,-1.145940,0.022413
1782896547.290779,1.522414,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.898,-426.000,-1.145940,0.032412
1782896547.300763,1.532396,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.898,-426.000,-1.145940,0.042396
1782896547.310802,1.542436,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-740.874,-53.000,-0.142570,0.004501
1782896547.320684,1.552319,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-740.874,-53.000,-0.142570,0.014383
1782896547.330768,1.562402,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-740.874,-53.000,-0.142570,0.024467
1782896547.340765,1.572400,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-740.874,-53.000,-0.142570,0.034465
1782896547.350789,1.582421,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-740.874,-53.000,-0.142570,0.044488
1782896547.360772,1.592407,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,-59.968,67.000,0.180230,0.006579
1782896547.370788,1.602421,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,-59.968,67.000,0.180230,0.016596
1782896547.380766,1.612400,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,-59.968,67.000,0.180230,0.026574
1782896547.390820,1.622456,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,-59.968,67.000,0.180230,0.036627
1782896547.400803,1.632439,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,-59.968,67.000,0.180230,0.046611
1782896547.410775,1.642410,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,143.000,0.384670,0.008801
1782896547.420801,1.652436,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,143.000,0.384670,0.018826
1782896547.430786,1.662417,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,143.000,0.384670,0.028812
1782896547.440771,1.672406,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,143.000,0.384670,0.038797
1782896547.450787,1.682421,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.000805
1782896547.460797,1.692433,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.010814
1782896547.470739,1.702371,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.020757
1782896547.480781,1.712416,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.030799
1782896547.490798,1.722434,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.040816
1782896547.500780,1.732414,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.050797
1782896547.510800,1.742433,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,0.000,115.000,0.309350,0.060818
1782896547.520766,1.752401,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,19.930,-29.000,-0.078010,0.006284
1782896547.530784,1.762420,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,19.930,-29.000,-0.078010,0.016303
1782896547.540822,1.772458,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,19.930,-29.000,-0.078010,0.026341
1782896547.550764,1.782395,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,19.930,-29.000,-0.078010,0.036283
1782896547.560760,1.792394,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,19.930,-29.000,-0.078010,0.046279
1782896547.570827,1.802462,3,right_board,ramp_back,0,2059,2062.000,3.000,3.000,80.907,0.000,0.000000,0.009307
1782896547.580782,1.812417,3,right_board,ramp_back,0,2059,2062.000,3.000,3.000,80.907,0.000,0.000000,0.019262
1782896547.590784,1.822419,3,right_board,ramp_back,0,2059,2062.000,3.000,3.000,80.907,0.000,0.000000,0.029265
1782896547.600754,1.832387,3,right_board,ramp_back,0,2059,2062.000,3.000,3.000,80.907,0.000,0.000000,0.039235
1782896547.610801,1.842434,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-39.714,-90.000,-0.242100,0.000471
1782896547.620818,1.852456,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-39.714,-90.000,-0.242100,0.010488
1782896547.630869,1.862506,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-39.714,-90.000,-0.242100,0.020539
1782896547.640817,1.872453,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-39.714,-90.000,-0.242100,0.030488
1782896547.650785,1.882420,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,-39.714,-90.000,-0.242100,0.040455
1782896547.660751,1.892385,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-33.000,-0.088770,0.003086
1782896547.670797,1.902433,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-33.000,-0.088770,0.013131
1782896547.680794,1.912429,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-33.000,-0.088770,0.023129
1782896547.690744,1.922378,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-33.000,-0.088770,0.033080
1782896547.700815,1.932450,3,right_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-33.000,-0.088770,0.043150
1782896547.710809,1.942444,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.898,23.000,0.061870,0.004450
1782896547.720753,1.952386,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.898,23.000,0.061870,0.014394
1782896547.730752,1.962384,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.898,23.000,0.061870,0.024392
1782896547.740782,1.972418,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.898,23.000,0.061870,0.034422
1782896547.750806,1.982449,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.898,23.000,0.061870,0.044446
1782896547.760755,1.992389,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,0.000,30.000,0.080700,0.005548
1782896547.770788,2.002422,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,0.000,30.000,0.080700,0.015581
1782896547.780762,2.012396,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,0.000,30.000,0.080700,0.025555
1782896547.790827,2.022464,3,right_board,ramp_back,0,2059,2058.000,-1.000,1.000,0.000,30.000,0.080700,0.035619
