wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914047.618674,0.621185,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,-19.490,0.000,0.000000,0.035446
1782914047.628936,0.631453,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,-19.490,0.000,0.000000,0.045707
1782914047.638976,0.641492,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,19.669,0.000,0.000000,0.007558
1782914047.648840,0.651351,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,19.669,0.000,0.000000,0.017423
1782914047.658844,0.661354,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,19.669,0.000,0.000000,0.027427
1782914047.668770,0.671283,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,19.669,0.000,0.000000,0.037352
1782914047.678865,0.681381,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,19.669,0.000,0.000000,0.047447
1782914047.688922,0.691440,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,0.000,68.000,0.182920,0.009537
1782914047.698865,0.701378,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,0.000,68.000,0.182920,0.019478
1782914047.708940,0.711457,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,0.000,68.000,0.182920,0.029553
1782914047.718973,0.721495,8,left_board,ramp_out,1,2142,2043.000,-99.000,99.000,0.000,68.000,0.182920,0.039586
1782914047.728842,0.731359,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,718.337,38.000,0.102220,0.000632
1782914047.739006,0.741524,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,718.337,38.000,0.102220,0.010796
1782914047.748977,0.751494,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,718.337,38.000,0.102220,0.020766
1782914047.758895,0.761410,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,718.337,38.000,0.102220,0.030685
1782914047.768961,0.771479,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,718.337,38.000,0.102220,0.040751
1782914047.779021,0.781533,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,876.259,36.000,0.096840,0.003161
1782914047.788884,0.791406,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,876.259,36.000,0.096840,0.013024
1782914047.798870,0.801387,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,876.259,36.000,0.096840,0.023009
1782914047.808949,0.811462,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,876.259,36.000,0.096840,0.033090
1782914047.818837,0.821349,8,left_board,ramp_out,1,2142,2123.000,-19.000,19.000,876.259,36.000,0.096840,0.042978
1782914047.828953,0.831471,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,281.399,-8.000,-0.021520,0.004684
1782914047.838863,0.841383,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,281.399,-8.000,-0.021520,0.014593
1782914047.848810,0.851324,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,281.399,-8.000,-0.021520,0.024541
1782914047.858868,0.861382,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,281.399,-8.000,-0.021520,0.034600
1782914047.868907,0.871423,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,281.399,-8.000,-0.021520,0.044638
1782914047.878943,0.881459,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.883,-20.000,-0.053800,0.006727
1782914047.888851,0.891370,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.883,-20.000,-0.053800,0.016634
1782914047.898812,0.901326,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.883,-20.000,-0.053800,0.026597
1782914047.908921,0.911437,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.883,-20.000,-0.053800,0.036705
1782914047.918903,0.921420,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.883,-20.000,-0.053800,0.046687
1782914047.928858,0.931378,8,left_board,ramp_out,1,2142,2144.000,2.000,2.000,139.883,-20.000,-0.053800,0.056642
1782914047.938853,0.941365,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,20.013,0.000,0.000000,0.003192
1782914047.948883,0.951396,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,20.013,0.000,0.000000,0.013221
1782914047.958904,0.961422,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,20.013,0.000,0.000000,0.023242
1782914047.968868,0.971387,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,20.013,0.000,0.000000,0.033205
1782914047.978805,0.981318,8,left_board,ramp_out,1,2142,2145.000,3.000,3.000,20.013,0.000,0.000000,0.043142
1782914047.988898,0.991411,8,left_board,ramp_out,1,2142,2141.000,-1.000,1.000,-79.772,6.000,0.016140,0.004364
1782914047.998897,1.001414,8,left_board,ramp_out,1,2142,2141.000,-1.000,1.000,-79.772,6.000,0.016140,0.014361
1782914048.008849,1.011367,8,left_board,ramp_out,1,2142,2141.000,-1.000,1.000,-79.772,6.000,0.016140,0.024312
1782914048.018786,1.021299,8,left_board,ramp_out,1,2142,2141.000,-1.000,1.000,-79.772,6.000,0.016140,0.034250
1782914048.028867,1.031382,8,left_board,ramp_out,1,2142,2141.000,-1.000,1.000,-79.772,6.000,0.016140,0.044333
1782914048.038943,1.041461,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-40.123,18.000,0.048420,0.006503
1782914048.048884,1.051396,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-40.123,18.000,0.048420,0.016445
1782914048.058843,1.061364,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-40.123,18.000,0.048420,0.026402
1782914048.068795,1.071309,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-40.123,18.000,0.048420,0.036356
1782914048.078816,1.081332,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,-40.123,18.000,0.048420,0.046376
1782914048.088857,1.091373,8,left_board,ramp_out,1,2142,2138.000,-4.000,4.000,-19.945,28.000,0.075320,0.007785
1782914048.098816,1.101333,8,left_board,ramp_out,1,2142,2138.000,-4.000,4.000,-19.945,28.000,0.075320,0.017744
1782914048.108805,1.111318,8,left_board,ramp_out,1,2142,2138.000,-4.000,4.000,-19.945,28.000,0.075320,0.027733
1782914048.118792,1.121308,8,left_board,ramp_out,1,2142,2138.000,-4.000,4.000,-19.945,28.000,0.075320,0.037721
1782914048.128792,1.131310,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,-19.980,25.000,0.067250,0.000710
1782914048.139020,1.141534,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,-19.980,25.000,0.067250,0.010940
1782914048.148885,1.151397,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,-19.980,25.000,0.067250,0.020803
1782914048.158891,1.161408,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,-19.980,25.000,0.067250,0.030809
1782914048.168952,1.171469,8,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,-19.980,25.000,0.067250,0.040871
1782914048.178940,1.181455,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,40.094,6.000,0.016140,0.002163
1782914048.188879,1.191391,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,40.094,6.000,0.016140,0.012102
1782914048.198890,1.201406,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,40.094,6.000,0.016140,0.022113
1782914048.208845,1.211362,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,40.094,6.000,0.016140,0.032068
1782914048.218828,1.221344,8,left_board,ramp_out,1,2142,2139.000,-3.000,3.000,40.094,6.000,0.016140,0.042050
1782914048.219100,1.221611,8,left_board,settle,1,2142,2139.000,-3.000,3.000,40.094,6.000,0.016140,0.042324
1782914048.229133,1.231649,8,left_board,settle,1,2142,2140.000,-2.000,2.000,19.991,3.000,0.008070,0.004461
1782914048.239107,1.241620,8,left_board,settle,1,2142,2140.000,-2.000,2.000,19.991,3.000,0.008070,0.014435
1782914048.249159,1.251676,8,left_board,settle,1,2142,2140.000,-2.000,2.000,19.991,3.000,0.008070,0.024487
1782914048.259293,1.261811,8,left_board,settle,1,2142,2140.000,-2.000,2.000,19.991,3.000,0.008070,0.034621
1782914048.269162,1.271678,8,left_board,settle,1,2142,2140.000,-2.000,2.000,19.991,3.000,0.008070,0.044490
