wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827283.339424,0.635703,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-8.000,-0.021520,0.038307
1782827283.349481,0.645760,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-8.000,-0.021520,0.048363
1782827283.359531,0.655813,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-8.000,-0.021520,0.058414
1782827283.369602,0.665884,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.968,-18.000,-0.048420,0.004311
1782827283.379536,0.675819,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.968,-18.000,-0.048420,0.014244
1782827283.389716,0.685997,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.968,-18.000,-0.048420,0.024424
1782827283.399549,0.695833,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.968,-18.000,-0.048420,0.034256
1782827283.409606,0.705888,4,right_board,ramp_out,1,2092,2133.000,41.000,41.000,19.968,-18.000,-0.048420,0.044314
1782827283.419552,0.715834,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.246,-158.000,-0.425020,0.005889
1782827283.429698,0.725980,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.246,-158.000,-0.425020,0.016036
1782827283.439631,0.735914,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.246,-158.000,-0.425020,0.025969
1782827283.449610,0.745890,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.246,-158.000,-0.425020,0.035948
1782827283.459540,0.755822,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-60.246,-158.000,-0.425020,0.045877
1782827283.469658,0.765938,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-739.172,-101.000,-0.271690,0.008071
1782827283.479537,0.775819,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-739.172,-101.000,-0.271690,0.017950
1782827283.489657,0.785941,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-739.172,-101.000,-0.271690,0.028069
1782827283.499554,0.795837,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-739.172,-101.000,-0.271690,0.037967
1782827283.509688,0.805972,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-739.172,-101.000,-0.271690,0.048100
1782827283.519557,0.815840,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.008245
1782827283.529697,0.825979,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-91.000,-0.244790,0.018385
