wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913767.032036,0.760215,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.032136
1782913767.042279,0.770461,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.042380
1782913767.052234,0.780414,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.004548
1782913767.062263,0.790442,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.014577
1782913767.072211,0.800389,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.024524
1782913767.082246,0.810428,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.034559
1782913767.092247,0.820430,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.044560
1782913767.102217,0.830397,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.006344
1782913767.112265,0.840445,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.016392
1782913767.122270,0.850456,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.026396
1782913767.132257,0.860440,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.036382
1782913767.142257,0.870438,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.046384
1782913767.152270,0.880450,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,478.491,9.000,0.024210,0.008252
1782913767.162256,0.890437,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,478.491,9.000,0.024210,0.018238
1782913767.172248,0.900429,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,478.491,9.000,0.024210,0.028231
1782913767.182215,0.910395,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,478.491,9.000,0.024210,0.038198
1782913767.192248,0.920427,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,478.491,9.000,0.024210,0.048230
1782913767.202252,0.930434,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,478.491,9.000,0.024210,0.058234
1782913767.212301,0.940485,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,199.607,3.000,0.008070,0.004216
1782913767.222263,0.950445,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,199.607,3.000,0.008070,0.014178
1782913767.232237,0.960418,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,199.607,3.000,0.008070,0.024153
1782913767.242246,0.970425,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,199.607,3.000,0.008070,0.034162
1782913767.252254,0.980438,8,left_board,ramp_out,1,2084,2078.000,-6.000,6.000,199.607,3.000,0.008070,0.044170
1782913767.262262,0.990444,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,80.356,0.000,0.000000,0.006381
1782913767.272238,1.000421,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,80.356,0.000,0.000000,0.016357
1782913767.282223,1.010402,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,80.356,0.000,0.000000,0.026342
1782913767.292264,1.020445,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,80.356,0.000,0.000000,0.036382
1782913767.302288,1.030473,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,80.356,0.000,0.000000,0.046406
1782913767.312285,1.040468,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.046,-1.000,-0.002690,0.008375
1782913767.322227,1.050408,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.046,-1.000,-0.002690,0.018317
