wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872943.073047,0.763688,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.018306
1782872943.083264,0.773906,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.028522
1782872943.093150,0.783793,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.038409
1782872943.103250,0.793892,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.000404
1782872943.113254,0.803898,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.010408
1782872943.123229,0.813871,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.020383
1782872943.133245,0.823887,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.030400
1782872943.143283,0.833925,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.040438
1782872943.153312,0.843956,6,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.671,-110.000,-0.295900,0.002611
1782872943.163252,0.853896,6,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.671,-110.000,-0.295900,0.012551
1782872943.173248,0.863892,6,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.671,-110.000,-0.295900,0.022547
1782872943.183269,0.873913,6,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.671,-110.000,-0.295900,0.032568
1782872943.193262,0.883905,6,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.671,-110.000,-0.295900,0.042560
1782872943.203301,0.893946,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.153,-46.000,-0.123740,0.004271
1782872943.213279,0.903925,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.153,-46.000,-0.123740,0.014249
1782872943.223271,0.913915,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.153,-46.000,-0.123740,0.024241
1782872943.233346,0.923990,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.153,-46.000,-0.123740,0.034316
1782872943.243288,0.933931,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.153,-46.000,-0.123740,0.044257
1782872943.253317,0.943964,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.006297
1782872943.263333,0.953980,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.016314
1782872943.273353,0.964000,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.026333
1782872943.283309,0.973954,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.036290
1782872943.293217,0.983865,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.046198
1782872943.303319,0.993963,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.008317
1782872943.313352,1.003997,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.018351
1782872943.323306,1.013950,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.028305
1782872943.333282,1.023929,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.038281
1782872943.343270,1.033912,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.048270
1782872943.353247,1.043891,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.009729
1782872943.363322,1.053966,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.019804
1782872943.373295,1.063940,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.029777
1782872943.383345,1.073987,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.039827
1782872943.393175,1.083812,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.049659
1782872943.403221,1.093863,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.059704
1782872943.413243,1.103886,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.005665
1782872943.423289,1.113932,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.015712
1782872943.433240,1.123884,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.025663
1782872943.443286,1.133931,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.035709
1782872943.453294,1.143939,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.045717
1782872943.463271,1.153916,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.136,-8.000,-0.021520,0.007641
1782872943.473296,1.163940,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.136,-8.000,-0.021520,0.017667
1782872943.483332,1.173979,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.136,-8.000,-0.021520,0.027703
1782872943.493331,1.183978,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.136,-8.000,-0.021520,0.037701
1782872943.503258,1.193902,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.136,-8.000,-0.021520,0.047628
1782872943.513266,1.203910,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.876,-40.000,-0.107600,0.009665
1782872943.523321,1.213966,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.876,-40.000,-0.107600,0.019720
1782872943.533311,1.223956,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.876,-40.000,-0.107600,0.029710
1782872943.543250,1.233894,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.876,-40.000,-0.107600,0.039649
1782872943.553179,1.243823,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.117,-36.000,-0.096840,0.001576
1782872943.563300,1.253944,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.117,-36.000,-0.096840,0.011697
1782872943.573285,1.263929,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.117,-36.000,-0.096840,0.021682
1782872943.583345,1.273990,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.117,-36.000,-0.096840,0.031742
1782872943.593299,1.283943,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.117,-36.000,-0.096840,0.041696
1782872943.603371,1.294019,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-39.000,-0.104910,0.003556
1782872943.613353,1.304001,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-39.000,-0.104910,0.013537
1782872943.623318,1.313962,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-39.000,-0.104910,0.023503
1782872943.633281,1.323925,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-39.000,-0.104910,0.033465
1782872943.643277,1.333922,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-39.000,-0.104910,0.043462
1782872943.653245,1.343889,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.005668
1782872943.663242,1.353886,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.015665
1782872943.673231,1.363872,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.025654
1782872943.673441,1.364079,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.025865
1782872943.683646,1.374290,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.036068
1782872943.693683,1.384327,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.046105
1782872943.703701,1.394346,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.006210
1782872943.713758,1.404402,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.016267
1782872943.723688,1.414331,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.026197
1782872943.733666,1.424309,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.036176
1782872943.743699,1.434343,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.000177
1782872943.753634,1.444277,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.010112
1782872943.763646,1.454289,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.020123
1782872943.773697,1.464341,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.030175
1782872943.783683,1.474327,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.040160
1782872943.793760,1.484406,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.050238
1782872943.803638,1.494280,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.020,-41.000,-0.110290,0.060117
1782872943.813590,1.504231,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.037,-37.000,-0.099530,0.005819
1782872943.823581,1.514222,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.037,-37.000,-0.099530,0.015810
1782872943.833582,1.524221,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.037,-37.000,-0.099530,0.025811
1782872943.843567,1.534207,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.037,-37.000,-0.099530,0.035797
1782872943.853564,1.544203,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.037,-37.000,-0.099530,0.045793
1782872943.863611,1.554254,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.008254
1782872943.873651,1.564295,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-38.000,-0.102220,0.018293
1782872943.873932,1.564571,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-38.000,-0.102220,0.018575
1782872943.884103,1.574749,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-38.000,-0.102220,0.028745
1782872943.894097,1.584741,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-38.000,-0.102220,0.038739
1782872943.904044,1.594685,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-22.000,-0.059180,0.000110
1782872943.913943,1.604583,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-22.000,-0.059180,0.010010
1782872943.924080,1.614724,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-22.000,-0.059180,0.020145
1782872943.934135,1.624779,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-22.000,-0.059180,0.030201
1782872943.944097,1.634741,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-22.000,-0.059180,0.040162
1782872943.953936,1.644574,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,100.000,0.269000,0.002509
1782872943.963991,1.654629,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,100.000,0.269000,0.012564
1782872943.973995,1.664632,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,100.000,0.269000,0.022568
1782872943.984115,1.674752,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,100.000,0.269000,0.032688
1782872943.994017,1.684655,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,100.000,0.269000,0.042590
1782872944.004010,1.694650,6,right_board,ramp_back,0,2033,2034.000,1.000,1.000,797.807,25.000,0.067250,0.004395
1782872944.014133,1.704776,6,right_board,ramp_back,0,2033,2034.000,1.000,1.000,797.807,25.000,0.067250,0.014517
1782872944.024124,1.714768,6,right_board,ramp_back,0,2033,2034.000,1.000,1.000,797.807,25.000,0.067250,0.024508
1782872944.034148,1.724792,6,right_board,ramp_back,0,2033,2034.000,1.000,1.000,797.807,25.000,0.067250,0.034531
1782872944.044185,1.734829,6,right_board,ramp_back,0,2033,2034.000,1.000,1.000,797.807,25.000,0.067250,0.044569
1782872944.054105,1.744749,6,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-39.939,1.000,0.002690,0.006270
1782872944.064092,1.754737,6,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-39.939,1.000,0.002690,0.016258
1782872944.074161,1.764806,6,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-39.939,1.000,0.002690,0.026327
1782872944.084127,1.774770,6,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-39.939,1.000,0.002690,0.036293
1782872944.094095,1.784739,6,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-39.939,1.000,0.002690,0.046260
1782872944.104089,1.794734,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,19.694,17.000,0.045730,0.009243
1782872944.114042,1.804682,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,19.694,17.000,0.045730,0.019197
1782872944.124075,1.814717,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,19.694,17.000,0.045730,0.029230
1782872944.134073,1.824716,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,19.694,17.000,0.045730,0.039227
1782872944.144175,1.834818,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.001199
1782872944.154121,1.844764,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.011146
1782872944.164108,1.854752,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.021132
1782872944.174143,1.864787,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.031168
1782872944.184167,1.874812,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.041192
1782872944.194126,1.884770,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.051151
1782872944.204085,1.894729,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,2.000,0.005380,0.061110
1782872944.214126,1.904770,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.006050
1782872944.224136,1.914786,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.016060
1782872944.234152,1.924796,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.026076
1782872944.244129,1.934772,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.036053
1782872944.254156,1.944803,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.046080
1782872944.264128,1.954772,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.008081
1782872944.274195,1.964842,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.018148
1782872944.284153,1.974798,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.028106
1782872944.294111,1.984755,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.038064
1782872944.304132,1.994777,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.048085
1782872944.314190,2.004837,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,17.000,0.045730,0.009721
